"6575955"	"en_MYS_starmy_int"	"2015-05-04 23:48:29"	"Britain can't impose its agenda on EU - Juncker"	"EU"
"6595591"	"en_MYS_starmy_int"	"2015-05-05 19:49:10"	"Russia says EU does not want Ukraine truce to hold"	"EU"
"6598576"	"en_MYS_starmy_int"	"2015-05-05 22:49:13"	"EU, Iran nuclear officials to talk May 12, six powers to resume May 15"	"EU"
"6610655"	"en_MYS_starmy_int"	"2015-05-06 11:49:30"	"Top EU diplomat says Yemen conflict opens door to al Qaeda"	"EU"
"6611851"	"en_MYS_starmy_int"	"2015-05-06 12:49:31"	"Somali Islamists kill government official, bomb AU convoy"	"AU"
"6622436"	"en_MYS_starmy_int"	"2015-05-06 22:50:04"	"EU seeks U.N. approval to seize migrant boats, Russia against destruction"	"EU"
"6633319"	"en_MYS_starmy_int"	"2015-05-07 10:50:23"	"EU trade chief says Ukraine deal to start in 2016"	"EU"
"6633330"	"en_MYS_starmy_int"	"2015-05-07 10:50:33"	"EU trade chief says EU-Ukraine deal to be implemented from 2016"	"EU"
"6636651"	"en_MYS_starmy_int"	"2015-05-07 13:50:41"	"Brussels group talks on Greece to continue over weekend-EU"	"EU"
"6636647"	"en_MYS_starmy_int"	"2015-05-07 13:50:41"	"France's Sapin says Britain should not count on renegotiating EU treaties"	"EU"
"6638955"	"en_MYS_starmy_int"	"2015-05-07 15:50:32"	"EU, U.N. back embattled Serbian rights defender"	"EU"
"6643337"	"en_MYS_starmy_int"	"2015-05-07 19:50:36"	"UAE envoy seeks U.S. security guarantee on Iran at summit"	"AU"
"6659766"	"en_MYS_starmy_int"	"2015-05-08 12:51:09"	"Bay of Bengal people smuggling doubles in 2015 - UNHCR"	"UN"
"6660913"	"en_MYS_starmy_int"	"2015-05-08 13:51:15"	"Bay of Bengal people-smuggling doubles in 2015 - UNHCR"	"UN"
"6665365"	"en_MYS_starmy_int"	"2015-05-08 17:51:43"	"So, Mr Cameron, how can we help? EU seeks to avert Brexit"	"EU"
"6665364"	"en_MYS_starmy_int"	"2015-05-08 17:51:43"	"Italy's Renzi presses for EU-U.S. trade deal"	"EU"
"6667459"	"en_MYS_starmy_int"	"2015-05-08 19:51:50"	"So, Mr Cameron, how can we help? EU seeks to avert Brexit"	"EU"
"6668358"	"en_MYS_starmy_int"	"2015-05-08 20:51:51"	"EU's Moscovici says Britain's place is in the European Union"	"EU"
"6670172"	"en_MYS_starmy_int"	"2015-05-08 22:51:47"	"EU, U.S. close to data sharing deal for security cases - sources"	"EU"
"6694642"	"en_MYS_starmy_int"	"2015-05-10 06:52:46"	"Saudi-led strikes in Yemen break international law - UN coordinator"	"UN"
"6697805"	"en_MYS_starmy_int"	"2015-05-10 10:52:50"	"Analysis - New face but same old problems for EU foreign policy"	"EU"
"6700385"	"en_MYS_starmy_int"	"2015-05-10 13:52:59"	"EU plan to redistribute migrants strains solidarity"	"EU"
"6701254"	"en_MYS_starmy_int"	"2015-05-10 14:53:00"	"Etihad flight diverted to UAE airbase due to security reasons"	"AU"
"6705716"	"en_MYS_starmy_int"	"2015-05-10 19:53:16"	"NATO chief urges restraint in Macedonia, calls for investigation"	"NATO"
"6718419"	"en_MYS_starmy_int"	"2015-05-11 10:53:49"	"France backs EU plan for refugee quotas"	"EU"
"6723763"	"en_MYS_starmy_int"	"2015-05-11 15:54:02"	"NATO - Russia has equipped Ukraine rebels to attack at short notice"	"NATO"
"6728135"	"en_MYS_starmy_int"	"2015-05-11 19:54:10"	"Cameron can count on friends in Brussels as he seeks EU reform"	"EU"
"6741963"	"en_MYS_starmy_int"	"2015-05-12 10:55:13"	"Many would-be migrants to EU die unrecorded, study finds"	"EU"
"6744350"	"en_MYS_starmy_int"	"2015-05-12 12:55:14"	"Britain refuses to participate in EU migrant resettlement plan"	"EU"
"6748934"	"en_MYS_starmy_int"	"2015-05-12 16:55:31"	"Several injured in EU helicopter crash in Kosovo - NATO official"	"NATO"
"6748934"	"en_MYS_starmy_int"	"2015-05-12 16:55:31"	"Several injured in EU helicopter crash in Kosovo - NATO official"	"EU"
"6750069"	"en_MYS_starmy_int"	"2015-05-12 17:55:32"	"Focus on Islamic State and Libya as NATO foreign ministers meet"	"NATO"
"6752253"	"en_MYS_starmy_int"	"2015-05-12 19:55:36"	"EU should welcome migrants, labour and migration experts say"	"EU"
"6752256"	"en_MYS_starmy_int"	"2015-05-12 19:55:37"	"Greek PM calls on EU/IMF lenders to offer concessions in talks"	"EU"
"6765778"	"en_MYS_starmy_int"	"2015-05-13 09:55:58"	"NATO says will look at what more it can do in fight against Islamic State"	"NATO"
"6767020"	"en_MYS_starmy_int"	"2015-05-13 10:56:06"	"Britain criticises EU over Mediterranean migrant plans"	"EU"
"6769157"	"en_MYS_starmy_int"	"2015-05-13 12:56:11"	"U.S., NATO say Russia must fully implement Ukraine ceasefire"	"NATO"
"6770234"	"en_MYS_starmy_int"	"2015-05-13 13:56:11"	"EU says to take in 20,000 migrants, gives some opt-outs"	"EU"
"6770240"	"en_MYS_starmy_int"	"2015-05-13 13:56:12"	"NATO plans for civilian-led mission in Afghanistan once current mission ends"	"NATO"
"6775937"	"en_MYS_starmy_int"	"2015-05-13 18:56:34"	"NATO, Ukraine concerned by Russian comments on nuclear weapons in Crimea"	"NATO"
"6778060"	"en_MYS_starmy_int"	"2015-05-13 20:56:35"	"NATO to keep some troops in Afghanistan after 2016"	"NATO"
"6779099"	"en_MYS_starmy_int"	"2015-05-13 21:56:48"	"NATO commander accuses Russia of making irresponsible nuclear threats"	"NATO"
"6793130"	"en_MYS_starmy_int"	"2015-05-14 12:57:56"	"Baltic military chiefs to call for permanent NATO presence"	"NATO"
"6795146"	"en_MYS_starmy_int"	"2015-05-14 14:57:57"	"Exclusive: Poland to lobby NATO for more forces to deter Kremlin - document"	"NATO"
"6797442"	"en_MYS_starmy_int"	"2015-05-14 16:58:00"	"Tanker attacked in Mideast Gulf reaches UAE port safely - manager"	"AU"
"6798485"	"en_MYS_starmy_int"	"2015-05-14 17:58:06"	"NATO and EU to work together to counter Crimea-style 'hybrid' warfare"	"NATO"
"6798485"	"en_MYS_starmy_int"	"2015-05-14 17:58:06"	"NATO and EU to work together to counter Crimea-style 'hybrid' warfare"	"EU"
"6800580"	"en_MYS_starmy_int"	"2015-05-14 19:58:07"	"Ministers let their hair down at NATO meeting"	"NATO"
"6801477"	"en_MYS_starmy_int"	"2015-05-14 20:58:08"	"White House says open to giving GCC partners major non-NATO ally status"	"NATO"
"6802481"	"en_MYS_starmy_int"	"2015-05-14 21:58:14"	"NATO looking at increasing defence cooperation with Finland, Sweden"	"NATO"
"6822059"	"en_MYS_starmy_int"	"2015-05-15 17:58:56"	"EU's Mogherini to visit Netanyahu and Abbas next week"	"EU"
"6822056"	"en_MYS_starmy_int"	"2015-05-15 17:58:56"	"France ready for swift EU reform proposals from Cameron"	"EU"
"6824123"	"en_MYS_starmy_int"	"2015-05-15 19:59:00"	"In Luxembourg, gay premier marries, in first for EU"	"EU"
"6824121"	"en_MYS_starmy_int"	"2015-05-15 19:59:00"	"Boko Haram crisis pushes poor of western Chad to brink of hunger, says UNICEF"	"UN"
"6843712"	"en_MYS_starmy_int"	"2015-05-16 19:59:57"	"France calls for fairer asylum seeker distribution within EU"	"EU"
"6853710"	"en_MYS_starmy_int"	"2015-05-17 10:00:20"	"Car bomb on EU vehicle kills at least three in Afghan capital"	"EU"
"6856238"	"en_MYS_starmy_int"	"2015-05-17 13:00:22"	"Car bomb on EU vehicle kills at least three in Afghan capital"	"EU"
"6857965"	"en_MYS_starmy_int"	"2015-05-17 15:00:32"	"Car bomb on EU vehicle kills at least three in Afghan capital"	"EU"
"6868190"	"en_MYS_starmy_int"	"2015-05-18 03:01:03"	"Yemen army welcomes UN envoy appeal for truce extension - SABA"	"UN"
"6871467"	"en_MYS_starmy_int"	"2015-05-18 07:01:10"	"Iran deputy oil minister says OPEC unlikely to cut output"	"OPEC"
"6873323"	"en_MYS_starmy_int"	"2015-05-18 09:01:11"	"EU's Tusk says new return policy needed to solve migrants problem"	"EU"
"6875355"	"en_MYS_starmy_int"	"2015-05-18 11:01:19"	"NATO says not clear if Russia serious about Ukraine peace deal"	"NATO"
"6876441"	"en_MYS_starmy_int"	"2015-05-18 12:01:20"	"EU seeks naval mission in Mediterranean to go after smugglers"	"EU"
"6884088"	"en_MYS_starmy_int"	"2015-05-18 19:01:36"	"EU agrees Mediterranean naval mission to tackle people smugglers"	"EU"
"6885160"	"en_MYS_starmy_int"	"2015-05-18 20:01:32"	"EU agrees Mediterranean naval mission to tackle people smugglers"	"EU"
"6886140"	"en_MYS_starmy_int"	"2015-05-18 21:01:35"	"Russia, Ukraine, EU say trade deal talks were 'constructive'"	"EU"
"6898937"	"en_MYS_starmy_int"	"2015-05-19 19:26:57"	"EU plan for leaner lawmaking praised by British business"	"EU"
"6898942"	"en_MYS_starmy_int"	"2015-05-19 19:26:57"	"EU says embassy in Burundi came under fire"	"EU"
"6901874"	"en_MYS_starmy_int"	"2015-05-19 20:26:59"	"Russia may allow food imports from three EU states after ban lifted - Interfax"	"EU"
"6902867"	"en_MYS_starmy_int"	"2015-05-19 21:27:00"	"Italy's Renzi pushes EU partners to accept quotas of refugees"	"EU"
"6903650"	"en_MYS_starmy_int"	"2015-05-19 21:28:11"	"EU migrant quotas 'insane', Hungary's Orban says"	"EU"
"6920612"	"en_MYS_starmy_int"	"2015-05-20 15:27:40"	"Iran to allow UN inspection of Yemen aid ship in Djibouti - ISNA"	"UN"
"6922336"	"en_MYS_starmy_int"	"2015-05-20 16:28:29"	"Iran to allow UN inspection of Yemen aid ship in Djibouti"	"UN"
"6922950"	"en_MYS_starmy_int"	"2015-05-20 17:27:55"	"France broadly backs EU plan amid growing opposition to immigration"	"EU"
"6924131"	"en_MYS_starmy_int"	"2015-05-20 18:27:56"	"UNESCO calls for immediate end to fighting in Syria's Palmyra"	"UN"
"6927662"	"en_MYS_starmy_int"	"2015-05-20 21:28:32"	"EU faces awkward meeting with ex-Soviet 'partners'"	"EU"
"6933137"	"en_MYS_starmy_int"	"2015-05-21 03:28:32"	"Ukraine wants roadmap to EU accession at Riga summit - minister"	"EU"
"6939677"	"en_MYS_starmy_int"	"2015-05-21 10:28:45"	"Merkel - can't imagine Russia back in G8 until common values met"	"G8"
"6941909"	"en_MYS_starmy_int"	"2015-05-21 12:28:46"	"EU says still seeking U.N. resolution on attacking smugglers"	"EU"
"6941913"	"en_MYS_starmy_int"	"2015-05-21 12:28:46"	"Ukraine crisis makes EU eastern partnership more important - Merkel"	"EU"
"6949673"	"en_MYS_starmy_int"	"2015-05-21 19:29:06"	"Obama says to designate Tunisia a major non-NATO ally"	"NATO"
"6950641"	"en_MYS_starmy_int"	"2015-05-21 20:29:07"	"Obama to designate Tunisia as major non-NATO ally"	"NATO"
"6951611"	"en_MYS_starmy_int"	"2015-05-21 21:29:08"	"Wary EU hosts hopeful ex-Soviets, under Russian glare"	"EU"
"6966781"	"en_MYS_starmy_int"	"2015-05-22 15:00:34"	"EU, ex-Soviet states agree summit declaration"	"EU"
"6967326"	"en_MYS_starmy_int"	"2015-05-22 15:01:22"	"Russian missile producer appeals against EU sanctions"	"EU"
"6967881"	"en_MYS_starmy_int"	"2015-05-22 16:00:34"	"EU to propose relocating 40,000 refugees from Italy, Greece"	"EU"
"6968994"	"en_MYS_starmy_int"	"2015-05-22 17:00:38"	"Global refugee crises will hinder resettlement of Asian 'boat people' - UNHCR"	"UN"
"6968991"	"en_MYS_starmy_int"	"2015-05-22 17:00:38"	"EU and Ukraine plan joint anti-corruption team"	"EU"
"6970067"	"en_MYS_starmy_int"	"2015-05-22 18:00:39"	"NATO says sets date for 2016 summit in Warsaw"	"NATO"
"6972220"	"en_MYS_starmy_int"	"2015-05-22 20:00:46"	"EU, ex-Soviet neighbours patch over rifts with eye on Russia"	"EU"
"7008838"	"en_MYS_starmy_int"	"2015-05-24 18:06:32"	"As Russia growls, EU goes cool on eastern promises"	"EU"
"7009763"	"en_MYS_starmy_int"	"2015-05-24 19:06:34"	"U.N., EU urge dialogue in Burundi after politician's killing"	"EU"
"7010533"	"en_MYS_starmy_int"	"2015-05-24 21:17:35"	"U.N., EU, Africa urge dialogue in Burundi after politician's killing"	"EU"
"7052512"	"en_MYS_starmy_int"	"2015-05-26 17:19:19"	"NATO's Stoltenberg tells Russia's Lavrov to pull out of Ukraine"	"NATO"
"7054768"	"en_MYS_starmy_int"	"2015-05-26 19:19:28"	"Obama says working with NATO allies on Islamic State, Libya"	"NATO"
"7054816"	"en_MYS_starmy_int"	"2015-05-26 19:19:47"	"Only new refugees to benefit from EU quotas in migrant crisis - draft"	"EU"
"7068454"	"en_MYS_starmy_int"	"2015-05-27 10:24:25"	"Spain seeks closer economic integration in EU, expanded ECB mandate - El Pais"	"EU"
"7070984"	"en_MYS_starmy_int"	"2015-05-27 12:24:50"	"Over 2,500 migrants still adrift, UN says ahead of SE Asia meeting"	"UN"
"7075373"	"en_MYS_starmy_int"	"2015-05-27 16:24:41"	"Fractured EU parliament seeks unity on U.S. trade deal"	"EU"
"7078936"	"en_MYS_starmy_int"	"2015-05-27 19:24:55"	"EU countries' resistance could frustrate migrant relocation plan"	"EU"
"7079996"	"en_MYS_starmy_int"	"2015-05-27 20:24:57"	"UEFA calls for FIFA presidential election to be postponed"	"EU"
"7096085"	"en_MYS_starmy_int"	"2015-05-28 13:25:36"	"More progress needed in Greek debt talks - EU Commission"	"EU"
"7098444"	"en_MYS_starmy_int"	"2015-05-28 15:25:35"	"UEFA members to back Jordan's Prince Ali as FIFA president"	"EU"
"7098446"	"en_MYS_starmy_int"	"2015-05-28 15:25:35"	"EU takes Germany to court over airport security controls"	"EU"
"7098458"	"en_MYS_starmy_int"	"2015-05-28 15:25:37"	"EU lawmakers back arbitration in U.S. trade deal"	"EU"
"7098459"	"en_MYS_starmy_int"	"2015-05-28 15:25:37"	"UEFA will not boycott FIFA Congress, Scottish football body says"	"EU"
"7099667"	"en_MYS_starmy_int"	"2015-05-28 16:25:41"	"EU extends Syria sanctions, adds senior official to list"	"EU"
"7100811"	"en_MYS_starmy_int"	"2015-05-28 17:25:46"	"EU suspends election observer mission to Burundi"	"EU"
"7101867"	"en_MYS_starmy_int"	"2015-05-28 18:25:43"	"Blast injures three peacekeepers in UN Mali commander's convoy - sources"	"UN"
"7101866"	"en_MYS_starmy_int"	"2015-05-28 18:25:43"	"EU, Burundi's Catholic Church pull out from observing elections"	"EU"
"7101863"	"en_MYS_starmy_int"	"2015-05-28 18:25:43"	"EU lawmakers back arbitration in U.S. trade deal"	"EU"
"7103926"	"en_MYS_starmy_int"	"2015-05-28 20:25:46"	"EU Commission asks France for more information on taxi law"	"EU"
"7122882"	"en_MYS_starmy_int"	"2015-05-29 16:26:15"	"EU, Japan say wary of unilateral actions in South China Sea"	"EU"
"7124049"	"en_MYS_starmy_int"	"2015-05-29 17:26:17"	"Danish opposition parties seek referendum on EU banking union"	"EU"
"7125136"	"en_MYS_starmy_int"	"2015-05-29 18:26:18"	"EU imposes sanctions on top Syrian military intelligence official"	"EU"
"7139753"	"en_MYS_starmy_int"	"2015-05-30 12:26:42"	"Blatter hits out at U.S. authorities, UEFA"	"EU"
"7145673"	"en_MYS_starmy_int"	"2015-05-30 19:27:02"	"EU criticizes 'unjustified' Russian travel blacklist"	"EU"
"7147925"	"en_MYS_starmy_int"	"2015-05-30 22:27:08"	"EU criticises 'unjustified' Russian travel blacklist"	"EU"
"7150379"	"en_MYS_starmy_int"	"2015-05-31 03:00:40"	"France's Macron does not rule out eventual EU treaty change - report"	"EU"
"7165858"	"en_MYS_starmy_int"	"2015-05-31 22:01:13"	"EU's Juncker warns against Greek exit from euro - paper"	"EU"
"7165857"	"en_MYS_starmy_int"	"2015-05-31 22:01:13"	"Tsipras says Greece not intransigent, urges EU leaders to reach deal"	"EU"
"7175515"	"en_MYS_starmy_int"	"2015-06-01 10:01:30"	"UN climate efforts not good enough - French minister"	"UN"
"7177629"	"en_MYS_starmy_int"	"2015-06-01 12:01:32"	"France, Germany raise concerns over EU migrant redistribution plan"	"EU"
"7179682"	"en_MYS_starmy_int"	"2015-06-01 14:01:35"	"France, Germany raise concerns over EU migrant redistribution plan"	"EU"
"7181761"	"en_MYS_starmy_int"	"2015-06-01 16:01:40"	"Russia dismisses EU criticism of travel blacklist"	"EU"
"7202332"	"en_MYS_starmy_int"	"2015-06-02 13:02:19"	"Danish rightwing party to push for British-style EU referendum"	"EU"
"7208824"	"en_MYS_starmy_int"	"2015-06-02 19:02:31"	"EU anti-fraud body seeks to claw back 900 million euros"	"EU"
"7211016"	"en_MYS_starmy_int"	"2015-06-02 21:02:36"	"EU says brokers deal for early elections in Macedonia"	"EU"
"7212903"	"en_MYS_starmy_int"	"2015-06-02 23:02:37"	"U.S. expects commercial data-sharing deal with EU 'very soon'"	"EU"
"7227995"	"en_MYS_starmy_int"	"2015-06-03 15:03:10"	"Libyan unity talks resume as UN warns that time is running out"	"UN"
"7229068"	"en_MYS_starmy_int"	"2015-06-03 16:03:14"	"EU ready to help after 'complete loss of trust' in FIFA"	"EU"
"7229066"	"en_MYS_starmy_int"	"2015-06-03 16:03:14"	"UEFA postpone meeting to discuss FIFA crisis"	"EU"
"7234371"	"en_MYS_starmy_int"	"2015-06-03 21:03:22"	"Bid to gain U.N. approval for EU migrant mission 'paused' - diplomats"	"EU"
"7235343"	"en_MYS_starmy_int"	"2015-06-03 22:03:24"	"Britain, Italy, EU meet Libya government to discuss unity talks, migrants"	"EU"
"7236296"	"en_MYS_starmy_int"	"2015-06-03 23:03:25"	"Bid to gain UN approval for EU migrant mission 'paused' - diplomats"	"UN"
"7236296"	"en_MYS_starmy_int"	"2015-06-03 23:03:25"	"Bid to gain UN approval for EU migrant mission 'paused' - diplomats"	"EU"
"7237252"	"en_MYS_starmy_int"	"2015-06-04 00:03:29"	"Europeans' warming to EU, survey finds, though Germans cooler"	"EU"
"7247081"	"en_MYS_starmy_int"	"2015-06-04 11:03:51"	"Russia not an immediate threat to NATO states, Stoltenberg says"	"NATO"
"7248134"	"en_MYS_starmy_int"	"2015-06-04 12:03:52"	"Russia says Kiev provoking east Ukraine violence before EU talks"	"EU"
"7250272"	"en_MYS_starmy_int"	"2015-06-04 14:03:53"	"EU fears Ukraine violence 'spiral', warns on sanctions"	"EU"
"7251282"	"en_MYS_starmy_int"	"2015-06-04 15:03:54"	"Russia must act to reduce east Ukraine tension - NATO's Stoltenberg"	"NATO"
"7252459"	"en_MYS_starmy_int"	"2015-06-04 16:03:55"	"NATO chief slams Russia amid upsurge in Ukraine conflict"	"NATO"
"7254619"	"en_MYS_starmy_int"	"2015-06-04 18:04:06"	"Russia is not asking for return to G8 - RIA"	"G8"
"7259522"	"en_MYS_starmy_int"	"2015-06-04 23:04:31"	"Fourteen Eritrean asylum seekers kidnapped in Sudan - UNHCR source"	"UN"
"7268187"	"en_MYS_starmy_int"	"2015-06-05 09:04:40"	"EU/IMF hard stance may force Greece to early elections - deputy minister"	"EU"
"7271243"	"en_MYS_starmy_int"	"2015-06-05 12:04:49"	"G7 will discuss extending sanctions on Russia - EU official"	"EU"
"7277555"	"en_MYS_starmy_int"	"2015-06-05 18:05:10"	"EU envoys criticise suspension of BBC service in Rwanda"	"EU"
"7280917"	"en_MYS_starmy_int"	"2015-06-05 22:56:19"	"Macedonian opposition leader says to attend EU-mediated talks after all"	"EU"
"7292022"	"en_MYS_starmy_int"	"2015-06-06 12:56:39"	"EU extends sanctions on three Ukraine embezzlement suspects"	"EU"
"7298553"	"en_MYS_starmy_int"	"2015-06-06 20:57:00"	"EU's Juncker snubs Greek PM after 'absurd' debt deal rebuff"	"EU"
"7308018"	"en_MYS_starmy_int"	"2015-06-07 09:57:18"	"EU Parliament president warns Athens of dramatic consequences if talks fail"	"EU"
"7308788"	"en_MYS_starmy_int"	"2015-06-07 10:57:19"	"Analysis - Despite 'hello dictator', EU struggles to curb Hungary's Orban"	"EU"
"7310599"	"en_MYS_starmy_int"	"2015-06-07 12:57:28"	"EU's Tusk says will only discuss tougher sanctions on Russia"	"EU"
"7310601"	"en_MYS_starmy_int"	"2015-06-07 12:57:28"	"EU's Juncker rebukes Greece's Tsipras, urges swift proposals"	"EU"
"7314219"	"en_MYS_starmy_int"	"2015-06-07 16:57:46"	"EU chief rebukes Greece, demands swift debt plan"	"EU"
"7316997"	"en_MYS_starmy_int"	"2015-06-07 19:57:54"	"Obama - U.S. looks forward to Britain staying in the EU"	"EU"
"7316996"	"en_MYS_starmy_int"	"2015-06-07 19:57:54"	"Merkel says largely up to Russia whether EU sanctions eased"	"EU"
"7329660"	"en_MYS_starmy_int"	"2015-06-08 10:58:52"	"Disunity simmers as EU nations pursue single energy market"	"EU"
"7331697"	"en_MYS_starmy_int"	"2015-06-08 12:58:13"	"Greece ready to negotiate for EU/IMF deal till end-June"	"EU"
"7332739"	"en_MYS_starmy_int"	"2015-06-08 13:58:14"	"Greece willing to compromise with EU/IMF - government"	"EU"
"7336216"	"en_MYS_starmy_int"	"2015-06-08 16:59:03"	"EU likely to extend Russia sanctions over Ukraine - Hollande"	"EU"
"7339442"	"en_MYS_starmy_int"	"2015-06-08 19:58:29"	"EU meets with Greek officials, no Greek proposal or deal on reforms yet"	"EU"
"7353020"	"en_MYS_starmy_int"	"2015-06-09 11:00:05"	"EU Commission receives new Greek reform proposal"	"EU"
