"en_CHN_chinad_int"	"China Daily"	"2015-05-10 01:59:40.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-05-11 04:00:34.0"	"China"	"20"
"en_CHN_chinad_int"	"China Daily"	"2015-05-12 01:01:13.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 04:02:07.0"	"China"	"35"
"en_CHN_chinad_int"	"China Daily"	"2015-05-14 03:03:03.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-05-15 00:03:56.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-05-16 04:05:01.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-05-17 02:05:39.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-05-18 01:06:24.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-05-19 02:07:42.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2015-05-20 01:34:02.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-05-21 02:36:37.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2015-05-22 02:00:49.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2015-05-23 01:16:52.0"	"China"	"17"
"en_CHN_chinad_int"	"China Daily"	"2015-05-24 08:18:32.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-05-25 00:18:35.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2015-05-26 03:20:48.0"	"China"	"16"
"en_CHN_chinad_int"	"China Daily"	"2015-05-27 03:21:47.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-05-28 02:25:16.0"	"China"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-05-29 03:26:27.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-05-30 14:27:53.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-05-31 00:28:19.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-01 04:02:30.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-06-02 04:03:45.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2015-06-03 16:05:16.0"	"China"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-06-04 10:05:54.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-05 04:06:57.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-06 01:57:16.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-06-07 10:59:07.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-08 03:59:54.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-06-09 04:01:01.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-06-10 02:02:08.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-06-11 04:03:05.0"	"China"	"8"
"en_CHN_chinad_int"	"China Daily"	"2015-06-12 02:33:17.0"	"China"	"11"
"en_CHN_chinad_int"	"China Daily"	"2015-06-13 00:35:07.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-06-14 23:37:08.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-15 01:37:11.0"	"China"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-06-16 02:38:08.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 01:39:38.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-06-18 01:40:54.0"	"China"	"13"
"en_CHN_chinad_int"	"China Daily"	"2015-06-19 04:42:48.0"	"China"	"15"
"en_CHN_chinad_int"	"China Daily"	"2015-06-20 01:43:41.0"	"China"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-06-21 03:44:49.0"	"China"	"9"
"en_CHN_chinad_int"	"China Daily"	"2015-06-22 07:01:25.0"	"China"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-06-23 00:02:02.0"	"China"	"23"
"en_CHN_chinad_int"	"China Daily"	"2015-06-24 04:03:38.0"	"China"	"26"
"en_CHN_chinad_int"	"China Daily"	"2015-06-25 05:04:44.0"	"China"	"24"
"en_CHN_chinad_int"	"China Daily"	"2015-06-26 00:06:07.0"	"China"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-27 00:07:09.0"	"China"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-29 04:09:10.0"	"China"	"14"
"en_CHN_chinad_int"	"China Daily"	"2015-06-30 01:10:20.0"	"China"	"20"
"en_CHN_chinad_int"	"China Daily"	"2014-03-20 03:17:02.0"	"Cameroon"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-17 00:14:02.0"	"Cameroon"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-18 03:14:50.0"	"Cameroon"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-19 05:16:15.0"	"Cameroon"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"Cameroon"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-11 14:04:01.0"	"Cameroon"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-12 06:05:22.0"	"Cameroon"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-13 23:09:00.0"	"Cameroon"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-03 15:29:39.0"	"Cameroon"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-23 16:23:41.0"	"Congo"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-07 11:29:11.0"	"Congo"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-25 04:30:50.0"	"Congo"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 04:16:54.0"	"Congo"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-07 10:00:53.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-14 05:03:08.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-24 04:57:22.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-25 09:16:48.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-01 03:41:29.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-18 02:49:19.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-19 11:16:41.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-20 03:55:34.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-30 11:04:57.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-05 03:41:53.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-13 08:02:22.0"	"Colombia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-17 10:05:51.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-19 03:07:44.0"	"Colombia"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-21 08:36:55.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-22 02:00:49.0"	"Colombia"	"10"
"en_CHN_chinad_int"	"China Daily"	"2015-05-23 03:16:55.0"	"Colombia"	"6"
"en_CHN_chinad_int"	"China Daily"	"2015-05-25 04:19:00.0"	"Colombia"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Cape Verde"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Cape Verde"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 09:01:43.0"	"Costa Rica"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-11 19:56:49.0"	"Costa Rica"	"4"
"en_CHN_chinad_int"	"China Daily"	"2015-04-17 07:41:16.0"	"Costa Rica"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 05:02:15.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-10 01:02:34.0"	"Cuba"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-11 02:03:45.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-14 05:03:08.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-27 05:01:01.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-28 04:01:09.0"	"Cuba"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-29 04:01:33.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-31 02:02:11.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-07 05:01:38.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-08 03:35:53.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-10 02:46:39.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-21 11:15:33.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-22 08:16:25.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-28 16:20:43.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 09:34:03.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-12 00:33:54.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-21 14:44:32.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-22 01:47:12.0"	"Cuba"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-07-23 00:50:28.0"	"Cuba"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 02:39:29.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 04:01:09.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 14:36:42.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 08:20:52.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-19 07:51:55.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-06 14:53:41.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Cuba"	"7"
"en_CHN_chinad_int"	"China Daily"	"2015-01-05 10:23:21.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-11 19:56:49.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-14 10:10:43.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-19 02:13:30.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 02:16:38.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-21 03:20:43.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-27 05:03:39.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-30 08:13:39.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-03 10:29:00.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 05:12:22.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-21 03:34:14.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-28 03:33:53.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-01 02:55:46.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-03 07:39:44.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-12 02:48:17.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-17 02:38:16.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-18 02:39:58.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 00:29:02.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 04:29:47.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-05 09:35:13.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-09 05:38:50.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-10 09:40:17.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-11 23:41:35.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-15 03:39:17.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-20 05:04:06.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-21 04:06:32.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-22 04:06:32.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-23 07:10:06.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-04 03:52:33.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-05 06:53:36.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-06 04:54:37.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-12 04:01:20.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-14 03:03:03.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-15 05:04:12.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-20 06:34:35.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-22 04:00:57.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-26 09:21:08.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-27 06:22:08.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-28 03:25:19.0"	"Cuba"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-06-07 00:59:10.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-13 13:35:55.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-23 11:02:51.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-24 04:03:38.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-26 04:05:43.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-29 05:09:11.0"	"Cuba"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-09 05:31:29.0"	"Cyprus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-23 11:50:01.0"	"Cyprus"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-01 17:47:27.0"	"Czech Republic"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-02 04:50:23.0"	"Czech Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-06 04:55:05.0"	"Czech Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Czech Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-12 10:22:05.0"	"Czech Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-24 17:07:33.0"	"Czech Republic"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-28 00:25:18.0"	"Czech Republic"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-02 07:50:30.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-06 13:55:46.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-07 03:59:02.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 05:02:15.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-19 01:47:56.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-22 10:53:11.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-23 16:54:50.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-26 05:57:50.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-28 06:01:10.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-29 10:01:34.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-04 16:23:31.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-05 07:24:08.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-14 14:44:59.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-16 20:47:20.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-19 04:54:07.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-05 08:54:49.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-08 08:03:49.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-09 23:09:33.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-14 04:52:06.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-20 09:17:16.0"	"Germany"	"12"
"en_CHN_chinad_int"	"China Daily"	"2014-03-21 03:18:05.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-28 02:28:22.0"	"Germany"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-03-29 00:32:14.0"	"Germany"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-03-30 01:34:04.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-18 00:53:10.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-24 17:27:51.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-27 15:37:06.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-29 09:24:50.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-06 06:15:33.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-08 11:19:29.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-14 09:32:11.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-30 16:22:38.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 04:21:11.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-01 04:22:13.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-06 08:28:09.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-07 03:28:53.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-08 04:29:48.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-10 06:31:38.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-11 04:32:34.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-13 02:34:42.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-14 11:39:02.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-16 06:20:37.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-18 16:22:59.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-20 04:42:51.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-23 04:50:39.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-28 14:28:48.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-01 16:36:01.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-04 05:38:28.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 02:39:29.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 02:46:13.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-19 04:25:53.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-16 03:56:42.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-22 03:03:29.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-09 07:58:38.0"	"Germany"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-10-10 04:00:23.0"	"Germany"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-10-11 05:03:22.0"	"Germany"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-10-14 11:09:57.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 11:21:13.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 15:38:56.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-22 09:47:52.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-07 00:38:30.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-11-08 14:40:52.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-10 05:43:25.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-13 22:50:32.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-17 09:48:24.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-12-05 00:52:18.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-09 15:59:30.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-04 11:18:21.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-11 19:56:49.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 03:16:47.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-05 14:36:15.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-06 02:37:44.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-08 04:49:09.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-13 13:13:10.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-24 13:06:39.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-26 10:37:28.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-04 04:40:36.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-09 07:46:07.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-10 02:46:39.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-12 04:48:21.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-16 00:37:27.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-17 03:38:17.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-19 15:43:03.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-24 03:20:32.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-25 08:21:50.0"	"Germany"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-03-26 04:22:29.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-27 00:24:16.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-13 21:37:47.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-14 11:38:20.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-21 00:06:52.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-29 16:47:20.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-06 04:54:37.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-11 04:00:34.0"	"Germany"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-05-25 05:19:01.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-27 08:24:31.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-28 02:25:16.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-29 05:26:36.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-03 16:05:16.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-08 03:59:54.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-10 10:02:26.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-12 13:34:06.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-15 10:37:29.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 08:39:51.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-23 04:02:15.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-24 04:03:38.0"	"Germany"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-20 03:16:47.0"	"Djibouti"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 05:28:33.0"	"Djibouti"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 16:30:38.0"	"Djibouti"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-07 04:36:46.0"	"Djibouti"	"2"
