"es_ARG_nacion_int"	"Le Nacion"	"2015-06-15 16:34:56.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-16 07:35:08.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-17 05:35:25.0"	"Spain"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-18 16:35:57.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-26 16:38:24.0"	"Spain"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-19 17:39:12.0"	"Ethiopia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-20 07:39:22.0"	"Ethiopia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-15 17:39:49.0"	"Finland"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-23 07:11:03.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-24 06:11:48.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 03:17:36.0"	"France"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-01 08:18:34.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 08:49:36.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-10 07:46:32.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-23 08:19:30.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-07 08:16:01.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-11 08:21:21.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-13 06:22:43.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-17 08:11:49.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-06 08:18:18.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-07 00:19:00.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-09 20:21:59.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-23 07:56:15.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-24 16:58:22.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-01 10:04:33.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-02 08:05:25.0"	"France"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-03 08:06:29.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-04 08:07:21.0"	"France"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-08 17:11:29.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-20 14:24:14.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-22 07:40:30.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-26 07:10:43.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-05 07:37:02.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-10 00:10:46.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-11 18:12:00.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-18 15:18:30.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-19 07:25:40.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-20 01:26:20.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-25 11:31:12.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-26 08:31:56.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-27 07:32:43.0"	"France"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-28 20:34:14.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-30 14:35:44.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-31 17:57:14.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-04 00:00:31.0"	"France"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-06 09:03:15.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-11 00:35:30.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-16 07:55:46.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-20 07:59:35.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-22 08:01:18.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 19:05:23.0"	"France"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-25 08:05:51.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-26 13:41:27.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-08 08:27:14.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-10 01:28:46.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-13 22:44:18.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-22 07:39:45.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-29 06:46:11.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-30 00:38:09.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-04 07:09:06.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-17 15:45:41.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-23 06:51:03.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-11 06:41:27.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-20 15:00:29.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-24 07:04:13.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-07 13:19:41.0"	"France"	"10"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-08 00:20:07.0"	"France"	"19"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-09 00:21:03.0"	"France"	"23"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-10 01:41:03.0"	"France"	"11"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-11 00:42:09.0"	"France"	"15"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-12 05:57:24.0"	"France"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-13 06:58:36.0"	"France"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-14 03:59:30.0"	"France"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-15 00:56:08.0"	"France"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-16 10:59:15.0"	"France"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-17 07:00:12.0"	"France"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 07:01:09.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-19 17:02:16.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-20 07:03:15.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-26 23:02:29.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-02 05:13:17.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-03 17:15:04.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-05 16:18:33.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-06 19:19:52.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-07 06:20:19.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-09 13:06:36.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-11 22:11:14.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-13 07:12:15.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-16 07:14:12.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-25 00:11:43.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-26 06:35:30.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-05 06:41:27.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-09 20:44:13.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-11 00:44:59.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-16 17:35:41.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-22 22:45:12.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-23 06:45:27.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-24 13:20:43.0"	"France"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-25 15:21:25.0"	"France"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-26 07:22:07.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-27 23:23:11.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-30 01:25:13.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-03 23:29:28.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-07 18:32:16.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-09 22:33:28.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-13 20:36:54.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-15 15:37:41.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-22 16:06:23.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 07:43:58.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-10 07:47:26.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 00:47:49.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-12 07:48:05.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-13 01:48:23.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-14 01:48:44.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-26 07:18:34.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-27 07:23:41.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-30 20:25:04.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-31 05:00:58.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 16:01:36.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-09 16:58:15.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 15:58:55.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-24 02:37:30.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-25 07:37:59.0"	"France"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-26 07:38:18.0"	"France"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-27 06:38:36.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-29 20:39:24.0"	"France"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-24 19:12:13.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-25 14:13:09.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-26 22:14:20.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-28 23:15:55.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 16:18:00.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-02 02:49:01.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 15:49:52.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-04 15:50:50.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-10 23:02:34.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-18 22:42:50.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-29 17:24:56.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-03 19:28:28.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-05 21:36:16.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-12 08:22:03.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-22 15:02:42.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-28 21:06:34.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-30 22:08:05.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-05 15:21:01.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-10 17:22:46.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-17 13:30:03.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-24 14:58:07.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-25 07:58:55.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-27 08:00:37.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-28 08:01:38.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-04 13:07:32.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-05 08:08:14.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-14 18:30:56.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-15 08:19:47.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-20 14:24:14.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-23 23:07:43.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-30 01:32:39.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-01 08:34:19.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-05 16:37:15.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-07 18:38:43.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-10 00:10:46.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-17 07:16:36.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-18 08:18:16.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-19 07:25:40.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-20 01:26:20.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-24 20:30:40.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-29 00:34:23.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-30 07:35:27.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-02 16:59:11.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-03 23:00:28.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-04 00:01:04.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-11 00:35:30.0"	"United Kingdom"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-12 07:36:45.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-14 01:38:20.0"	"United Kingdom"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-15 07:39:28.0"	"United Kingdom"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-16 07:55:46.0"	"United Kingdom"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-17 07:56:38.0"	"United Kingdom"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-18 07:57:32.0"	"United Kingdom"	"12"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-19 00:58:28.0"	"United Kingdom"	"13"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-20 07:59:35.0"	"United Kingdom"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-21 07:00:25.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-22 20:01:41.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-25 17:40:44.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-26 19:38:08.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-27 08:16:59.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-30 23:20:43.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-03 23:23:21.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-04 07:23:37.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-11 14:30:05.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 15:44:53.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-18 21:37:45.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-20 18:29:03.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-21 15:29:55.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 16:33:17.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-27 17:36:02.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-04 22:09:41.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-08 14:39:07.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-09 07:39:42.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-13 21:44:30.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-15 19:44:06.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-17 15:45:41.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-18 14:46:38.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-20 17:48:24.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-28 16:56:32.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-01 18:45:14.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-06 06:49:16.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-11 06:41:27.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-14 14:44:32.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-30 16:11:04.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-04 05:16:20.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-20 17:04:11.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-03 17:15:04.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-11 22:11:14.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-21 22:21:19.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-23 17:27:36.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-19 21:41:34.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-31 07:26:01.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-01 18:27:28.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-06 16:31:40.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-08 16:32:47.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-19 07:38:59.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-20 07:39:22.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-26 08:08:09.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-28 07:43:04.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 07:43:58.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-03 08:45:13.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-04 16:45:34.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-05 07:45:49.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-06 06:46:07.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 07:46:25.0"	"United Kingdom"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 01:46:44.0"	"United Kingdom"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-09 07:47:10.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-10 07:47:26.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-15 20:49:16.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-23 08:00:48.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-26 16:18:41.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"United Kingdom"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-29 08:24:28.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-03 22:02:20.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-06 15:57:06.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-21 23:36:52.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-25 23:38:10.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-28 23:39:07.0"	"United Kingdom"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-23 23:20:05.0"	"Georgia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-14 20:34:36.0"	"Georgia"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-15 06:34:46.0"	"Georgia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-18 00:35:39.0"	"Georgia"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-06-07 08:19:20.0"	"Ghana"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-04 15:02:33.0"	"Ghana"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-05 08:02:48.0"	"Ghana"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-08-29 13:34:49.0"	"Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-10 13:29:13.0"	"Guinea"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-11 14:30:05.0"	"Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 00:33:06.0"	"Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-17 07:15:02.0"	"Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-18 16:35:57.0"	"Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-17 07:15:02.0"	"Equatorial Guinea"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-11 01:02:36.0"	"Greece"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-07-27 16:11:44.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-23 06:51:03.0"	"Greece"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-28 13:08:32.0"	"Greece"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-29 07:21:48.0"	"Greece"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-30 07:10:47.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-31 07:12:52.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-05 07:17:36.0"	"Greece"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 07:18:26.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-17 22:00:51.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-26 23:02:29.0"	"Greece"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-27 07:02:54.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-29 09:09:37.0"	"Greece"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 07:10:26.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-02 05:13:17.0"	"Greece"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-10 06:51:25.0"	"Greece"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-12 21:11:55.0"	"Greece"	"1"
