"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-25 16:39:17.0"	"Cyprus"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-09 21:23:05.0"	"Cyprus"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-01 17:45:16.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-02 20:45:18.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-16 17:26:40.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-13 14:37:37.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-11 13:09:26.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-15 11:34:40.0"	"Czech Republic"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-04 15:04:41.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 14:36:28.0"	"Czech Republic"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-13 14:37:09.0"	"Czech Republic"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-14 17:37:18.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 17:42:48.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-29 16:00:13.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-09 15:16:49.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 19:54:32.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-24 17:02:04.0"	"Czech Republic"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-02 16:55:28.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-05 17:39:36.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-28 20:20:23.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-06 01:22:11.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-24 20:35:41.0"	"Czech Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-04 02:42:35.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-06 13:44:21.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-07 15:44:23.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-09 01:44:24.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-14 02:47:22.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-19 03:26:39.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-29 16:28:09.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-09 22:36:42.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-15 01:39:10.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-18 00:40:24.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-27 13:08:58.0"	"Germany"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-28 20:15:21.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-04 17:18:02.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-07 08:18:39.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-10 14:20:11.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-13 17:37:39.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-14 16:17:23.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-15 11:18:25.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-21 19:16:37.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-24 04:17:13.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-27 02:18:03.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-03 01:46:47.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-04 14:47:12.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-14 13:45:45.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-17 19:09:15.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-24 18:18:14.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-25 18:18:22.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-28 23:18:57.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-02 10:19:30.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-06 15:14:24.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-14 15:09:01.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-15 09:09:11.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-21 01:57:10.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-25 15:58:24.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-26 18:58:41.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 17:59:04.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-28 19:59:34.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-29 17:59:47.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-31 13:00:08.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-02 20:17:10.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-03 11:17:17.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-05 11:33:08.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-10 13:18:16.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-12 17:19:24.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-14 18:20:19.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-16 21:20:53.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-25 16:56:00.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-26 11:56:10.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-01 20:57:12.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-03 17:57:45.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-04 14:57:53.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-06 15:58:23.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-07 15:58:57.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-09 02:59:33.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-10 18:00:32.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-11 09:03:16.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-12 00:06:15.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-15 14:18:27.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-16 03:18:41.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-17 11:19:07.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-18 14:19:26.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-22 20:22:11.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-23 17:06:25.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-29 18:30:58.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-30 18:31:20.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-02 11:32:02.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-03 16:32:20.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 08:32:48.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-09 14:08:54.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-11 17:09:26.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-12 16:09:43.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-13 09:09:57.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-22 17:25:14.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-23 00:25:21.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-25 10:25:48.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-26 21:26:04.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-27 18:26:13.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-31 10:55:52.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-01 17:56:10.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-04 13:56:55.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-11 00:34:00.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-12 09:34:10.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-14 20:34:34.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-15 00:34:40.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-16 15:34:51.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-18 15:35:08.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-23 21:03:21.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-24 19:03:30.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-29 13:16:17.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-30 15:16:25.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-05 09:17:05.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-09 15:17:34.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-10 13:17:40.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-14 00:18:11.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 22:19:58.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-22 14:20:03.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-23 10:20:14.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-02 13:04:25.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-04 08:04:40.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-05 13:04:48.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 14:36:28.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-07 15:36:34.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-08 08:36:38.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-09 15:36:46.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-10 02:36:48.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-12 17:37:02.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-13 14:37:09.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-14 23:37:22.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-15 10:42:30.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 18:42:49.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-18 17:42:56.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-19 16:43:04.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-21 18:43:37.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-25 18:44:09.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-26 00:44:14.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 14:44:23.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 19:44:30.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-30 02:44:39.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-02 08:44:19.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-03 18:44:31.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-05 18:44:53.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-07 17:45:17.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-09 17:45:40.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-10 17:45:50.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-11 17:40:23.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-12 09:40:30.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-15 22:41:08.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-16 17:41:17.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-17 17:41:27.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-18 18:41:38.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-23 18:59:08.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-05 20:16:06.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 11:16:15.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-07 16:16:30.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-09 19:16:51.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-10 20:17:03.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-11 16:17:14.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-12 22:54:36.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-13 18:56:29.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-14 16:56:54.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-18 19:58:14.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-20 18:58:43.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-26 23:01:15.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-27 20:01:23.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 21:09:00.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-31 13:09:07.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-05 13:10:12.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-06 00:10:17.0"	"Germany"	"9"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-07 00:10:29.0"	"Germany"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-09 10:48:08.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-11 17:09:45.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-12 18:09:58.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-16 16:10:45.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-18 18:11:23.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-19 18:12:31.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-21 20:13:06.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-23 23:13:32.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-24 13:02:03.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-25 13:02:15.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-26 20:31:37.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-02 16:55:28.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-04 23:39:28.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-05 07:39:31.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-09 13:40:28.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-16 07:32:44.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-18 23:33:18.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-23 17:19:25.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-25 20:19:48.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-26 09:19:53.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-01 14:21:16.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-08 17:22:48.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-09 19:23:04.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-13 19:36:16.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-14 16:36:29.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-24 18:06:10.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-26 17:06:32.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-27 11:06:41.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-29 17:42:40.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-02 02:43:10.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-04 19:43:44.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-06 00:44:04.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-08 09:44:28.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-10 21:45:00.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-16 21:46:14.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-23 15:00:07.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 22:20:04.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-01 14:00:49.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-02 21:01:07.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-03 21:01:20.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-05 18:01:50.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-07 09:56:27.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-12 00:32:37.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-13 17:32:53.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-15 15:33:19.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 23:34:07.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-18 11:34:14.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-21 00:34:48.0"	"Germany"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-22 16:35:10.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-23 14:35:21.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-24 13:35:35.0"	"Germany"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-25 08:35:48.0"	"Germany"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-02 17:45:18.0"	"Dominica"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-15 16:26:41.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-09 14:22:14.0"	"Denmark"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-13 05:38:10.0"	"Denmark"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-14 21:39:09.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-16 02:39:05.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-25 20:17:40.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-04 16:56:57.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 18:36:30.0"	"Denmark"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-04 23:10:05.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-14 18:10:22.0"	"Denmark"	"7"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-15 03:10:28.0"	"Denmark"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-16 10:10:42.0"	"Denmark"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-18 21:11:25.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-20 23:12:57.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-21 00:12:57.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-21 16:39:03.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-08 00:44:23.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-26 21:17:46.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-27 13:18:58.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-02 19:01:05.0"	"Denmark"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-05 00:01:46.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-08 17:56:45.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-11 16:57:28.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 18:34:04.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-18 21:34:21.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-19 23:34:36.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-27 02:36:12.0"	"Denmark"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-22 04:25:10.0"	"Dominican Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-20 23:37:54.0"	"Dominican Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-21 01:37:55.0"	"Dominican Republic"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-11 17:36:36.0"	"Algeria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-12 01:36:36.0"	"Algeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-17 09:19:06.0"	"Algeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-15 14:34:41.0"	"Algeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-08 14:16:39.0"	"Algeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-26 21:31:37.0"	"Algeria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-02 00:45:17.0"	"Egypt"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-06 09:44:22.0"	"Egypt"	"1"
