"en_IND_hindti_int"	"Hindustan Times"	"2014-08-05 00:31:34.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-06 13:31:37.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-07 22:31:40.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-08 17:09:04.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 17:09:10.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-12 11:09:12.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-17 08:09:25.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 13:25:09.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-20 10:25:34.0"	"United Kingdom"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-21 22:25:40.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-23 15:41:09.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-24 19:41:12.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-26 22:41:21.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-30 06:41:29.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-31 00:56:13.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-01 21:56:23.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-03 13:56:26.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-04 08:56:28.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-05 23:56:33.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-06 22:56:38.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 10:57:18.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-08 21:11:21.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-09 22:21:42.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-10 00:22:34.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-11 00:34:50.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-12 08:34:58.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-13 16:35:03.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-14 00:35:03.0"	"United Kingdom"	"10"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-15 00:35:07.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-17 19:35:22.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-18 00:35:27.0"	"United Kingdom"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-19 00:35:28.0"	"United Kingdom"	"13"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 00:35:36.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-21 11:35:39.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-22 16:35:44.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-25 23:39:47.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-26 08:39:48.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-27 22:15:53.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-28 21:15:57.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-30 16:16:01.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 05:16:14.0"	"United Kingdom"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-05 16:16:18.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-06 15:16:21.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-08 08:16:39.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-09 23:16:47.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-13 18:16:59.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-14 22:17:01.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-17 11:19:50.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-21 18:20:04.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-22 16:20:07.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-24 22:20:13.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-25 08:20:14.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-26 18:20:19.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-27 15:20:28.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 00:20:37.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-30 21:04:19.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-17 22:43:02.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-22 04:43:16.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-23 21:43:20.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-24 21:43:23.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-25 18:43:26.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-27 16:43:30.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-28 17:43:37.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-06 14:45:01.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-07 20:45:14.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-12 20:40:51.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-14 19:41:00.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-15 20:41:03.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-19 21:58:33.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-22 02:58:39.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-25 00:58:48.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-29 20:59:02.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-31 21:59:05.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-01 02:59:11.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-03 22:24:14.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-04 10:16:02.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-09 00:16:24.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-14 19:55:17.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-19 07:58:05.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-20 05:58:07.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-27 00:01:42.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-29 20:09:11.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-30 19:09:17.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-03 22:09:35.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-04 20:09:38.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-08 16:48:16.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-10 15:48:20.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-11 10:09:58.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-12 03:10:12.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-16 19:11:43.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-19 21:12:50.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-20 08:12:51.0"	"United Kingdom"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-21 21:12:55.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-22 07:12:56.0"	"United Kingdom"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-23 15:12:59.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-27 15:32:14.0"	"United Kingdom"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-28 04:33:05.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-01 16:55:22.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-02 10:55:25.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-03 10:39:21.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-05 16:39:29.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-06 13:39:30.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-07 21:39:34.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-08 06:39:35.0"	"United Kingdom"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-11 18:39:43.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-12 04:39:44.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-13 13:32:21.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-15 21:32:29.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 04:32:30.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-17 06:32:33.0"	"United Kingdom"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-18 19:32:44.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-20 16:35:32.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-22 05:35:33.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-30 00:20:00.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-01 21:20:07.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-02 06:20:08.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-03 21:20:15.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-04 22:20:19.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 18:20:21.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-06 10:20:24.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-07 21:20:31.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-08 16:20:34.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-15 22:36:40.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-16 16:36:43.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-18 02:36:48.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-19 14:37:30.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-20 08:37:34.0"	"United Kingdom"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-21 19:37:39.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-22 07:05:54.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-23 00:06:00.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-24 22:06:06.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-25 18:06:11.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-28 08:42:33.0"	"United Kingdom"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-29 00:42:37.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-01 00:42:41.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-02 09:42:49.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-03 14:42:52.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-04 16:42:55.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-05 20:42:58.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-06 13:43:00.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-07 05:43:01.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-08 07:43:08.0"	"United Kingdom"	"12"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-09 05:43:12.0"	"United Kingdom"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-10 17:43:18.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-11 07:43:20.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-13 20:43:33.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-14 11:43:36.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-15 21:43:42.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-17 14:43:47.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-19 19:26:56.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-20 19:27:04.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-21 21:27:06.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-22 07:00:02.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-24 15:00:09.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-25 20:17:38.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-26 16:17:41.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-27 08:18:08.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-28 09:18:14.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-29 02:18:18.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-03 13:00:51.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-06 15:56:37.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-09 14:56:46.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-10 01:56:47.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-11 00:56:50.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-12 19:32:50.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-14 02:32:56.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-15 16:33:04.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-18 01:33:16.0"	"United Kingdom"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-19 16:33:22.0"	"United Kingdom"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-20 10:33:24.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-21 16:33:28.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-22 15:33:35.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-23 01:33:38.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-24 15:33:50.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-27 13:34:09.0"	"United Kingdom"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-28 13:34:15.0"	"United Kingdom"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-29 23:18:52.0"	"Georgia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-14 21:33:01.0"	"Georgia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-15 04:33:02.0"	"Georgia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-16 01:33:06.0"	"Georgia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-17 16:33:13.0"	"Georgia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-23 09:41:08.0"	"Ghana"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-04 13:00:55.0"	"Ghana"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-05 18:01:00.0"	"Ghana"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-21 02:33:27.0"	"Ghana"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-19 18:32:15.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-20 07:32:17.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-30 06:31:19.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-09 19:09:06.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-13 13:09:14.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-14 10:09:15.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-29 08:41:26.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 18:16:16.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-05 08:42:57.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-07 11:43:02.0"	"Guinea"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-05 11:34:21.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-24 17:55:01.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-11 00:18:14.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-28 11:58:59.0"	"Greece"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-26 23:01:41.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-20 15:12:51.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-30 16:20:00.0"	"Greece"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-06 19:43:02.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-07 20:56:43.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-10 10:56:49.0"	"Greece"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-17 13:33:13.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-19 00:33:21.0"	"Greece"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-21 21:33:30.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-23 02:33:38.0"	"Greece"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-24 06:33:47.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-25 10:33:55.0"	"Greece"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-26 01:33:59.0"	"Greece"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-28 06:34:14.0"	"Greece"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-29 02:34:19.0"	"Greece"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-30 14:34:29.0"	"Greece"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-05 08:34:20.0"	"Hong Kong"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-04 09:17:34.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-13 16:19:19.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-02 13:57:40.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 06:07:00.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-06 10:31:37.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 07:09:10.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-03 20:56:27.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 22:01:52.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-28 22:15:57.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-29 06:15:58.0"	"Hong Kong"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-30 16:16:01.0"	"Hong Kong"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-01 19:16:04.0"	"Hong Kong"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-02 15:16:07.0"	"Hong Kong"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-03 14:16:12.0"	"Hong Kong"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-04 15:16:16.0"	"Hong Kong"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-05 16:16:18.0"	"Hong Kong"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-06 15:16:21.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-07 11:16:23.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-09 23:16:47.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-13 10:16:58.0"	"Hong Kong"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-15 04:17:02.0"	"Hong Kong"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-16 07:19:26.0"	"Hong Kong"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-20 06:20:00.0"	"Hong Kong"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-21 18:20:04.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-22 08:20:06.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-28 18:20:33.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 06:20:36.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-01 23:04:43.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-04 17:04:56.0"	"Hong Kong"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-18 06:43:03.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-19 15:43:09.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-29 03:43:38.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-02 04:44:46.0"	"Hong Kong"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-03 10:44:49.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-15 00:41:01.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-18 20:41:16.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-12 13:56:56.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-07 11:09:47.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 18:32:32.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-17 07:33:12.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-19 20:33:22.0"	"Hong Kong"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-10 15:20:45.0"	"Croatia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-13 18:14:58.0"	"Haiti"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-15 06:18:51.0"	"Haiti"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 07:09:10.0"	"Haiti"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-19 15:43:09.0"	"Haiti"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-17 21:11:45.0"	"Haiti"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-27 20:43:30.0"	"Hungary"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-22 19:05:57.0"	"Hungary"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-18 05:09:44.0"	"Indonesia"	"1"
