"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-02 04:06:01.0"	"Burkina Faso"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 00:06:08.0"	"Burkina Faso"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-06 00:38:00.0"	"Burkina Faso"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 11:33:29.0"	"Bangladesh"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 15:11:26.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-22 14:18:29.0"	"Bangladesh"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-23 18:18:32.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-28 01:34:07.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-01 04:55:54.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 13:56:07.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-12 17:41:39.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-30 18:21:40.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-12 10:44:19.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-13 13:44:21.0"	"Bangladesh"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 00:33:34.0"	"Bulgaria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-04 20:06:20.0"	"Bulgaria"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 13:12:54.0"	"Bahrain"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 13:38:57.0"	"Bahamas"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 13:29:16.0"	"Belarus"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 03:59:56.0"	"Belarus"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-19 18:59:46.0"	"Belarus"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-08 13:49:28.0"	"Belarus"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 11:49:36.0"	"Belarus"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 10:11:35.0"	"Belarus"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-12 04:12:26.0"	"Belarus"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-04 03:47:51.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 20:21:50.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-25 04:21:51.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-04 05:34:55.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-07 10:15:45.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-18 23:10:57.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-25 14:56:04.0"	"Bolivia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-26 05:56:06.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-04 04:18:52.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-08 18:19:37.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-25 00:57:33.0"	"Bolivia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 00:20:30.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 13:08:43.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 00:33:34.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-24 04:29:06.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-25 20:29:25.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 18:59:59.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-26 23:16:56.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 18:21:59.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-10 10:23:38.0"	"Bolivia"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-11 05:24:00.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 04:24:06.0"	"Bolivia"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-15 21:24:44.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-26 23:04:00.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-08 04:49:29.0"	"Bolivia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 04:11:33.0"	"Bolivia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-12 17:12:30.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-15 04:12:50.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-13 04:34:49.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-19 10:40:32.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-30 07:21:39.0"	"Bolivia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 18:22:12.0"	"Bolivia"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-10 21:22:16.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-15 21:37:28.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 21:06:51.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-16 20:44:31.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-20 10:27:50.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-27 19:22:53.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-30 04:23:02.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-09 00:57:24.0"	"Bolivia"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-14 04:46:00.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-23 11:19:41.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-25 04:21:51.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-29 13:22:08.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-02 10:18:37.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-04 04:18:52.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-09 04:19:40.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-04 09:58:29.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-07 13:58:44.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 14:33:06.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-13 20:11:29.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 19:11:34.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-28 17:31:56.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-03 18:59:59.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-06 04:00:11.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-29 19:21:37.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 04:21:47.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 21:22:00.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-05 14:22:56.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-06 04:23:00.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-07 18:23:20.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-13 20:24:24.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-16 18:20:50.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-17 11:20:59.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 04:21:54.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-26 18:22:37.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 00:22:38.0"	"Brazil"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-28 04:22:48.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 22:05:44.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-19 18:44:42.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-20 15:44:49.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 19:50:41.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 10:42:03.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-12 10:42:14.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-16 18:44:31.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-30 00:01:06.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-02 03:25:00.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-04 04:16:48.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 04:13:06.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-04 21:13:16.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-06 22:13:37.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-15 21:12:51.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 13:56:07.0"	"Brazil"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-15 10:35:02.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 00:35:03.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 18:20:16.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-14 20:37:21.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 13:37:30.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-24 21:06:51.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 20:43:33.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 18:27:52.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-27 13:22:53.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-08 00:57:22.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-15 04:33:57.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-21 04:34:14.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-25 18:34:29.0"	"Brazil"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-24 21:21:02.0"	"Barbados"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-12 19:41:39.0"	"Bhutan"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-12 04:45:53.0"	"Central African Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-28 20:22:06.0"	"Central African Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-24 18:21:00.0"	"Central African Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-30 10:43:35.0"	"Central African Republic"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-08 08:18:36.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-10 05:43:31.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-01 00:22:15.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-07 05:19:22.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-03 00:58:11.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-07 19:58:46.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 20:20:33.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 18:31:06.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 22:37:48.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-03 20:22:49.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 11:21:55.0"	"Canada"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-22 17:22:03.0"	"Canada"	"7"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 01:22:04.0"	"Canada"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-24 04:22:14.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-11 18:38:44.0"	"Canada"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-26 21:45:52.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-31 13:01:13.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-10 00:40:36.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 14:43:31.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 21:43:58.0"	"Canada"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 15:44:16.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-22 18:00:53.0"	"Canada"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-17 10:47:22.0"	"Switzerland"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-18 19:47:29.0"	"Switzerland"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-05 22:35:38.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-18 21:10:57.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 18:31:06.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 17:23:33.0"	"Switzerland"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 00:06:08.0"	"Switzerland"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-26 20:45:52.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-01 04:46:09.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-06 20:50:42.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-10 07:49:40.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 21:11:41.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-10 00:44:13.0"	"Switzerland"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-31 14:01:32.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-11 14:57:28.0"	"Switzerland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-02 07:47:35.0"	"Chile"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-03 07:47:48.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-13 00:45:58.0"	"Chile"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-14 11:46:01.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-15 00:46:04.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-09 13:16:07.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-23 11:55:56.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 02:20:28.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 20:08:44.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 21:33:07.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-20 19:27:04.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-21 19:28:49.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-11 00:37:08.0"	"Chile"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-12 04:37:18.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-13 04:37:24.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 20:37:39.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-18 23:37:53.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-25 14:40:46.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-09 20:23:33.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 20:22:45.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-16 05:43:17.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-07 18:25:00.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 06:11:26.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-10 23:11:33.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-14 04:12:45.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-24 04:03:50.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-25 06:10:24.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 13:56:07.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 00:40:03.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-07 20:40:29.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-08 05:40:30.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 20:35:07.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 20:20:23.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-26 04:21:09.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-02 17:21:50.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 13:22:11.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-13 19:37:15.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-22 00:06:35.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-23 00:06:45.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 06:43:29.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-07 05:44:03.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-11 19:44:17.0"	"Chile"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-14 22:44:26.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-21 15:27:52.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-26 15:18:33.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-23 00:34:20.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-26 13:34:32.0"	"Chile"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-24 09:32:28.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-27 04:32:59.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-28 11:33:11.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-30 00:33:18.0"	"China"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-05 19:48:00.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 11:21:49.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-26 07:21:57.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-06 20:15:39.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-19 18:55:18.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-20 20:55:43.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-21 04:55:45.0"	"China"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-22 07:55:51.0"	"China"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-04 10:18:53.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-16 14:28:53.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-17 13:29:45.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-26 00:57:42.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-07 11:58:44.0"	"China"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-11 13:04:01.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-17 14:20:40.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 17:21:56.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 13:22:00.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-23 15:08:25.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-29 00:32:55.0"	"China"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-01 13:33:12.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-02 18:33:17.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-03 17:33:24.0"	"China"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 11:33:29.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 00:33:34.0"	"China"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 13:33:38.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-10 13:10:37.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 14:11:15.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-16 04:11:41.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 00:11:53.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-19 00:26:28.0"	"China"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-21 14:28:48.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 00:30:00.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-29 00:32:01.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-01 19:59:22.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-15 20:37:39.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-17 14:37:46.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-26 16:38:21.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-28 18:19:50.0"	"China"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 14:21:55.0"	"China"	"1"
