"en_PAK_newint_int"	"The News International"	"2014-04-09 03:43:39.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-11 04:46:52.0"	"Italy"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-16 04:03:34.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-26 04:20:23.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-10 04:31:59.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-09 04:19:55.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-11 03:35:46.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-14 04:37:06.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-09 04:00:55.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-15 02:20:29.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-18 06:21:09.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-19 04:21:18.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-21 05:21:56.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-12 04:26:41.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-13 04:37:28.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-29 04:17:56.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-03 05:22:53.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-13 04:24:40.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-16 03:44:23.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-17 03:44:30.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-18 03:44:17.0"	"Italy"	"2"
"en_PAK_newint_int"	"The News International"	"2014-12-27 04:01:04.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-30 04:01:26.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-03 03:25:15.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-04 04:16:54.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-17 03:58:51.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-01 03:11:28.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-10 03:49:52.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-16 03:12:10.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-25 03:09:37.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-11 03:41:21.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-06 06:23:28.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-10 04:24:04.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-15 04:37:29.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-21 04:38:27.0"	"Italy"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-11 05:17:33.0"	"Jordan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-18 03:28:16.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-17 03:03:43.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-10 04:31:59.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-26 05:58:04.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-06 04:34:08.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-21 03:26:59.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-26 04:41:24.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-26 05:22:49.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-06 04:11:31.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-15 03:43:57.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-09 03:48:12.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-25 05:00:53.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-02 03:12:48.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-04 06:13:35.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-05 03:13:44.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-06 03:13:53.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-07 03:13:59.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-16 03:12:10.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-26 04:07:14.0"	"Jordan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-02 05:08:05.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-08 03:49:31.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-09 03:49:29.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-10 03:49:23.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-11 04:56:23.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-17 04:26:42.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-20 03:26:37.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-21 03:26:36.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-23 03:38:17.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-29 03:00:12.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-31 03:59:55.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-09 04:29:10.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-10 03:36:41.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-17 05:17:37.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-21 04:22:37.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-04 04:26:30.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-10 02:47:44.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-13 00:35:17.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-15 03:18:24.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-18 03:28:16.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-25 04:18:15.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-01 04:20:55.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-02 03:48:08.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-05 04:49:04.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-06 03:49:13.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-07 04:49:22.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-08 04:19:06.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-13 04:02:55.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-20 04:04:14.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-22 04:04:35.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-23 04:19:50.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-24 04:20:04.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-25 03:57:43.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-26 04:20:23.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-02 04:22:09.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-12 04:32:18.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-16 04:10:59.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-24 04:57:15.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-25 05:57:24.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-02 04:18:42.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-03 04:19:07.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-12 04:35:57.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-13 04:36:50.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-25 04:57:51.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-26 05:58:04.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-28 04:58:25.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-30 04:59:22.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-01 04:59:32.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-02 03:59:42.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-04 05:00:04.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-07 05:00:35.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-08 05:00:43.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-10 04:01:38.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-11 05:05:09.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-15 02:20:29.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-18 06:21:09.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-24 05:08:50.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-25 04:09:04.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-29 03:32:39.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-02 05:33:28.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-11 06:26:30.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-12 04:26:41.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-15 04:27:15.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-17 05:27:37.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-20 04:26:47.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-22 05:27:07.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-23 04:27:18.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2014-08-27 05:27:54.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-29 05:28:38.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-31 04:59:05.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-01 04:59:41.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-02 04:00:21.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-11 00:37:13.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-12 04:37:21.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-25 04:05:38.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-26 04:41:24.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-28 05:17:49.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-29 04:17:56.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-05 05:23:09.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-06 02:23:19.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-09 03:23:45.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-16 04:20:47.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-17 04:21:09.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-18 05:21:19.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-19 04:21:26.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-21 05:21:52.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-22 04:22:02.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-08 03:38:37.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-09 04:42:15.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-11 03:42:47.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-14 03:58:48.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-21 04:45:05.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-22 04:45:10.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-03 03:46:42.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-05 03:46:54.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-12 03:42:21.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-15 03:42:42.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-25 05:00:53.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-26 04:00:57.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-29 03:01:20.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-08 05:17:46.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-18 03:59:00.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2015-01-26 23:04:19.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-01 03:11:28.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-02 03:12:48.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-08 02:49:32.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-14 04:12:00.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-17 04:12:18.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-18 04:12:24.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-21 03:14:41.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-28 04:34:12.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-02 03:56:08.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-05 02:40:47.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-06 05:40:54.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-09 03:41:09.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-11 03:41:21.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-12 02:42:50.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-13 03:34:51.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-14 03:35:08.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-16 06:36:30.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-20 02:41:49.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-21 03:43:14.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-24 03:20:40.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-27 03:21:43.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-28 03:21:52.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-03 05:22:58.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-10 04:24:04.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-12 04:24:21.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-13 04:37:04.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-22 04:06:36.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-23 04:06:49.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-24 05:06:59.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-26 04:07:14.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-29 03:43:33.0"	"Japan"	"2"
"en_PAK_newint_int"	"The News International"	"2015-05-01 03:43:45.0"	"Japan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-10 03:49:23.0"	"Kazakhstan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-03 03:15:03.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-24 03:28:58.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-24 03:17:54.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-09 03:43:39.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-24 04:20:04.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-07 05:00:35.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-06 05:01:57.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-22 05:38:45.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-10 04:23:55.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-21 05:21:52.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-03 03:46:42.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-05 03:46:54.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-06 03:47:01.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-17 03:44:10.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-19 05:59:46.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-26 23:04:19.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-04 04:23:14.0"	"Kenya"	"2"
"en_PAK_newint_int"	"The News International"	"2015-04-05 07:23:21.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-07 05:23:35.0"	"Kenya"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-04 03:48:43.0"	"Kyrgyzstan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-12 04:24:21.0"	"Kyrgyzstan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-23 03:29:01.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-04 03:48:43.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-02 03:59:42.0"	"Cambodia"	"2"
"en_PAK_newint_int"	"The News International"	"2014-07-23 03:22:21.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-09 05:10:44.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-11 06:26:30.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-11 00:37:13.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-27 04:17:15.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-28 03:23:17.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-22 03:43:53.0"	"Cambodia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-08 03:49:31.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-06 03:15:10.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-07 03:21:27.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-02 05:21:10.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-23 04:19:50.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-26 04:20:23.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-28 04:58:11.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-03 03:58:58.0"	"South Korea"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-10 04:31:59.0"	"South Korea"	"1"
