"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-18 19:26:28.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-19 16:27:56.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-24 18:10:58.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-25 01:11:33.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-01 11:37:58.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-05 16:44:50.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-07 16:48:31.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-10 00:13:40.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-12 15:18:27.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 16:21:38.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-15 18:23:12.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-17 15:26:27.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-18 20:28:02.0"	"Ukraine"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-20 13:29:16.0"	"Ukraine"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-22 15:32:54.0"	"Ukraine"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-25 21:52:57.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-26 11:39:25.0"	"Ukraine"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-27 02:54:44.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-01 23:59:48.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-03 17:04:39.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-04 11:05:51.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-05 16:08:09.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-13 18:41:02.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-14 15:42:22.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-18 13:48:06.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-20 14:57:20.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-21 02:08:32.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-01 00:55:04.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 19:28:07.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 17:34:05.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-10 19:09:42.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 22:16:14.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-17 15:22:39.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-26 16:34:36.0"	"Ukraine"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-31 15:05:43.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-03 15:14:36.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-10 14:42:41.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-18 13:47:11.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-27 16:58:17.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 10:46:46.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-03 13:52:30.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-19 13:59:03.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-12 17:57:49.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 18:04:56.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-21 16:42:48.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-14 04:37:18.0"	"Ukraine"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-20 15:51:31.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:44.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-26 03:51:47.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-28 18:53:25.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-26 18:42:19.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-28 04:23:49.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-29 15:26:31.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-30 00:47:53.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-04 21:36:11.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-05 00:36:23.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-07 17:17:26.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-10 11:25:35.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 06:42:19.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-12 22:29:25.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-13 14:30:31.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-14 22:10:14.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-15 20:12:02.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 16:13:47.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-21 04:58:09.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-22 17:01:17.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 20:03:37.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-25 09:07:03.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 22:09:48.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 00:12:39.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-29 03:14:01.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-30 07:16:27.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-31 09:18:07.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-01 01:18:56.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-02 07:18:14.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-04 09:22:12.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-05 15:23:58.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 00:23:56.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-10 16:26:37.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-11 01:27:06.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-12 00:29:47.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-13 20:32:18.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-15 01:34:25.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-16 05:36:12.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-17 01:37:45.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-22 14:34:23.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-24 00:57:58.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-27 16:05:06.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-28 10:06:25.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-29 14:08:25.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-02 16:13:15.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 22:15:28.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-08 00:22:02.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-09 19:24:53.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 16:26:28.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-12 17:29:44.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-13 01:30:06.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-14 18:32:59.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-17 00:23:04.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-18 16:26:07.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-19 03:26:57.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-20 21:29:45.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-21 18:31:19.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-22 21:33:19.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-26 21:14:14.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-27 04:14:46.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 19:17:37.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-29 23:33:41.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-30 00:33:48.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-01 19:38:31.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-03 03:40:28.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-04 14:42:54.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-05 17:44:53.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-06 15:46:07.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-07 19:48:44.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-08 01:09:26.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-09 16:12:40.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-10 00:13:40.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-11 15:16:53.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 01:20:45.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-16 03:23:50.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-18 22:28:08.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-20 19:29:37.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-21 21:31:38.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-24 10:35:45.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-26 14:39:43.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-27 04:40:49.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-28 18:43:09.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-29 11:44:19.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-02 14:02:41.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-03 18:04:44.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-04 18:06:16.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-05 20:08:28.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-06 00:08:39.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-10 13:28:41.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-11 16:37:26.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-12 18:39:08.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-15 08:43:16.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-16 09:45:03.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-18 03:47:37.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 01:49:06.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-20 10:57:07.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 20:01:07.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-24 23:07:06.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-25 00:07:08.0"	"United States of America"	"6"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-26 19:38:03.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 14:53:53.0"	"United States of America"	"6"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 16:27:57.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 00:02:17.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 19:37:13.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 01:37:58.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-10 09:39:38.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-15 11:47:46.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 09:20:26.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 22:27:52.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-21 22:29:01.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-22 19:30:12.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-23 23:32:05.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-24 03:32:08.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-26 04:34:04.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-27 18:35:36.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 02:36:24.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-30 17:06:17.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-31 21:06:27.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-03 20:25:55.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-04 13:15:06.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-05 04:15:27.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-06 11:37:19.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-07 22:39:28.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-08 21:40:40.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-09 09:41:12.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-10 11:42:35.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 14:43:12.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-12 17:44:46.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-13 21:46:03.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-14 09:46:34.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-17 14:46:47.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-19 16:48:07.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-20 10:49:06.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-21 03:49:55.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-24 23:54:52.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 11:55:27.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-26 02:56:24.0"	"United States of America"	"6"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-28 02:58:33.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-29 17:00:36.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-30 05:01:06.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-01 16:45:17.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 19:02:50.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-03 00:52:17.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-04 15:05:04.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-05 00:53:41.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-06 19:55:48.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-07 11:56:03.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-08 13:10:55.0"	"United States of America"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-10 05:58:43.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-16 19:45:34.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-17 21:46:29.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-18 17:46:53.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-19 21:59:06.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-21 01:59:25.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-30 18:02:38.0"	"United States of America"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-02 19:24:03.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-03 20:24:45.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-04 15:16:35.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-07 20:17:42.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-08 16:35:44.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-09 02:18:13.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-12 20:57:52.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-13 18:58:07.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-14 18:04:06.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-15 21:58:13.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-16 19:59:05.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-18 19:04:43.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 18:04:56.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-20 19:05:28.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-21 00:06:38.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-30 03:09:54.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-03 01:12:31.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-07 03:13:28.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-03 02:14:34.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-13 01:34:59.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-16 16:34:35.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-18 01:35:41.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-01 04:21:45.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-03 00:22:03.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-06 03:23:17.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-08 02:23:37.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-10 23:24:08.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-11 21:24:20.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-12 16:24:31.0"	"United States of America"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-14 22:36:30.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-18 03:37:57.0"	"United States of America"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-14 02:46:18.0"	"United States of America"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-23 15:03:08.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 00:08:22.0"	"Vatican"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 23:15:31.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-05 09:18:01.0"	"Vatican"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 00:21:08.0"	"Vatican"	"1"
