"es_BOL_larazo_int"	"La Razon"	"2014-11-20 22:46:35.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-08 18:38:50.0"	"Costa Rica"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-02 07:44:09.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-08 05:42:35.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-09 15:42:30.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-15 05:48:05.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-18 01:27:11.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-23 15:28:03.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-24 02:29:08.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-25 00:28:10.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-27 22:28:26.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 04:28:57.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 16:32:56.0"	"Cuba"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 23:28:52.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-02 05:28:57.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-11 07:22:35.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 06:22:48.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-21 08:40:41.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-25 02:40:50.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 08:16:57.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 00:16:55.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-09 05:17:38.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-15 05:33:40.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 21:34:08.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-22 04:17:25.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-27 06:18:15.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-29 07:19:17.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-30 06:19:31.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-02 07:47:53.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-04 08:48:31.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-05 07:48:47.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-21 08:48:13.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-22 04:48:22.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-02 06:22:16.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-22 01:55:52.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 10:19:06.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-29 06:58:54.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-12 07:24:51.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-23 00:22:36.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-24 19:08:30.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-27 07:08:55.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 00:10:55.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 17:11:21.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-17 06:11:27.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-26 01:28:15.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-06 00:00:47.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-01 18:17:55.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 19:20:14.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 17:21:32.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-28 18:26:47.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-29 06:29:52.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-30 09:30:07.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-01 07:21:07.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-11 08:38:59.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-25 07:45:44.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-30 05:50:30.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-08 17:49:20.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 07:49:39.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 09:42:20.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-13 08:42:49.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-14 05:43:02.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 15:42:16.0"	"Cuba"	"18"
"es_BOL_larazo_int"	"La Razon"	"2014-12-18 00:42:26.0"	"Cuba"	"13"
"es_BOL_larazo_int"	"La Razon"	"2014-12-19 06:58:16.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-20 07:58:33.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-21 06:00:34.0"	"Cuba"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-22 06:59:04.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 03:59:16.0"	"Cuba"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 07:59:48.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-29 05:04:53.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-06 23:37:00.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-07 09:31:59.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-09 09:38:56.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-10 08:41:07.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-11 00:41:14.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-15 19:59:04.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-17 09:00:28.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-18 05:01:11.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-19 00:02:03.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-20 00:03:41.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 07:08:51.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-03 13:10:03.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 23:12:12.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-14 02:10:37.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 04:29:28.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-27 19:40:28.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 17:28:20.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-01 05:55:30.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-02 15:55:22.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-03 08:39:47.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-06 07:40:43.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-09 14:41:16.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-16 07:32:46.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-17 06:35:18.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 01:33:09.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-22 18:39:24.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-25 06:19:36.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-29 06:21:32.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-07 15:22:02.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-08 07:22:10.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-09 00:23:41.0"	"Cuba"	"4"
"es_BOL_larazo_int"	"La Razon"	"2015-04-10 09:23:54.0"	"Cuba"	"5"
"es_BOL_larazo_int"	"La Razon"	"2015-04-11 03:24:01.0"	"Cuba"	"6"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 04:23:23.0"	"Cuba"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-14 22:36:23.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-15 00:36:24.0"	"Cuba"	"5"
"es_BOL_larazo_int"	"La Razon"	"2015-04-16 07:37:31.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-17 15:37:44.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-18 08:37:51.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-19 20:38:05.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-20 06:37:42.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 06:37:54.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-22 15:05:42.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-23 09:06:40.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-28 00:43:10.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 16:42:46.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-03 06:44:05.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-21 09:28:35.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-14 06:33:54.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-18 07:34:36.0"	"Cuba"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-20 07:34:54.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-27 02:35:58.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-30 15:36:31.0"	"Cuba"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-24 20:08:21.0"	"Czech Republic"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-06 15:42:47.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-07 00:42:45.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 16:28:49.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 06:28:42.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-07 18:21:22.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-01 05:16:07.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-21 22:17:23.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 07:17:56.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-30 06:19:31.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-31 22:20:16.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-04 00:48:21.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-03 00:22:37.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-13 14:16:34.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-02 15:18:17.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-02 02:00:08.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-10 10:22:12.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-13 06:26:23.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-15 07:19:59.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-16 03:20:11.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-17 07:20:48.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-31 00:32:53.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-02 01:33:11.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-03 06:33:23.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 00:11:14.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-20 19:38:03.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-14 14:24:03.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-07 15:37:59.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-09 05:38:29.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-10 07:38:41.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-19 06:45:59.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-10 16:47:30.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-05 07:17:02.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-09 21:33:09.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-11 13:41:20.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 15:14:14.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-21 06:31:26.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-26 14:21:06.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 16:36:08.0"	"Germany"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-04-30 09:43:37.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-05-03 06:44:05.0"	"Germany"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 13:11:56.0"	"Denmark"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-14 18:10:44.0"	"Denmark"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-15 04:12:54.0"	"Denmark"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-16 05:13:08.0"	"Denmark"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-17 08:11:21.0"	"Denmark"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-25 06:28:47.0"	"Dominican Republic"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-24 19:05:07.0"	"Dominican Republic"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 01:37:51.0"	"Dominican Republic"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-15 15:34:08.0"	"Dominican Republic"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-11 16:22:34.0"	"Algeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 06:22:48.0"	"Algeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-24 13:08:27.0"	"Algeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-27 07:08:55.0"	"Algeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-01 15:33:08.0"	"Algeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-30 19:29:00.0"	"Algeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-24 20:05:08.0"	"Algeria"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-16 21:19:28.0"	"Algeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-23 16:59:29.0"	"Algeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-20 00:03:41.0"	"Algeria"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-14 22:48:07.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-20 07:27:05.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-27 05:28:31.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-03 22:29:07.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-14 00:22:36.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-17 06:38:45.0"	"Egypt"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-24 13:40:52.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-05 05:16:43.0"	"Egypt"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-19 17:16:47.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 17:18:00.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-10 15:45:03.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-28 15:21:00.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-30 16:21:46.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-14 21:10:14.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-29 16:57:32.0"	"Egypt"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-30 09:57:40.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 16:19:11.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-09 06:19:54.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-26 01:08:43.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-31 16:32:59.0"	"Egypt"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-07 08:01:24.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-14 07:36:58.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-27 19:17:16.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-13 17:58:52.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-16 05:13:08.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-17 08:11:21.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 06:24:13.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-21 15:37:58.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-22 07:06:22.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-23 02:05:47.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-14 10:33:56.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-16 15:34:17.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-17 06:34:26.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-29 16:36:23.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-30 08:36:30.0"	"Egypt"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-07 00:42:40.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-08 05:42:35.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-18 06:27:12.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-20 22:27:06.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 21:28:47.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-10 18:22:00.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 22:22:36.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-02 05:16:19.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-23 05:17:35.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-24 07:17:45.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-27 06:18:15.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-04 09:48:32.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-06 09:48:58.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-07 16:18:32.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 06:43:35.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-13 06:46:22.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-23 07:19:26.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-12 20:16:27.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-02 14:18:17.0"	"Spain"	"8"
"es_BOL_larazo_int"	"La Razon"	"2014-06-03 23:18:30.0"	"Spain"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-06-04 10:18:35.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-05 08:18:44.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 09:18:31.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-08 06:19:27.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-12 23:22:51.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-13 08:23:00.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-22 00:30:13.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-26 08:58:26.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-29 06:58:54.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-30 14:59:36.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-04 07:01:31.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-18 23:21:04.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-20 06:21:16.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-27 07:08:55.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-03 06:33:23.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-09 03:10:07.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-22 18:27:17.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-17 23:37:34.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-18 17:37:42.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-19 03:37:46.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-27 17:17:15.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-28 06:17:23.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-30 09:17:42.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-06 22:19:56.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-08 21:20:53.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 15:22:00.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-14 00:24:08.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-16 17:19:22.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-21 02:21:37.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 09:27:24.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-26 21:28:14.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-04 14:25:29.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-06 06:25:48.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-08 05:38:20.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-09 05:38:29.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-10 01:38:39.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-11 08:38:59.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-12 16:39:24.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-18 23:45:53.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-23 17:44:35.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-25 07:45:44.0"	"Spain"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 07:48:58.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-02 14:46:24.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 02:46:50.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 21:42:22.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-07 16:37:52.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-14 15:59:30.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-15 07:58:38.0"	"Spain"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-20 00:03:41.0"	"Spain"	"1"
