"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-02 21:42:46.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-03 11:42:50.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-06 08:43:04.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-07 06:45:08.0"	"United Kingdom"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-08 08:43:14.0"	"United Kingdom"	"9"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-09 00:43:19.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-21 08:26:51.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-17 15:33:05.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-23 09:33:33.0"	"United Kingdom"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-27 00:33:56.0"	"United Kingdom"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-29 20:24:37.0"	"Georgia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-27 00:01:15.0"	"Georgia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-14 13:32:47.0"	"Georgia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-31 14:07:30.0"	"Ghana"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 17:15:41.0"	"Ghana"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 19:00:55.0"	"Ghana"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 01:16:34.0"	"Guinea"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-23 00:16:57.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-01 13:46:40.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-19 19:56:31.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-28 19:48:07.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-21 00:13:54.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 17:15:41.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-29 01:21:42.0"	"Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 01:16:34.0"	"Equatorial Guinea"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-18 11:22:44.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 10:46:13.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-22 17:55:15.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-24 16:55:33.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-08 17:08:40.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-21 16:24:53.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-07 23:36:58.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-29 09:01:52.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-03 23:23:04.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-05 19:17:30.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:02:58.0"	"Greece"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 16:01:33.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-29 09:10:21.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-30 18:09:24.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 11:09:51.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-02 01:12:13.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-04 16:13:49.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-08 23:48:33.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-09 01:49:52.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-11 23:10:07.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 21:12:25.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-21 14:20:18.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-24 01:01:59.0"	"Greece"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-27 17:39:18.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 00:39:23.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-20 15:35:20.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-24 09:19:31.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-08 09:20:41.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-25 09:17:25.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 23:00:56.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-05 23:56:10.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-06 08:56:09.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-18 22:33:10.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-22 13:37:03.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-23 00:33:32.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-26 22:38:25.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-27 21:33:58.0"	"Greece"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-28 07:38:53.0"	"Greece"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-30 00:39:26.0"	"Greece"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-01 07:59:56.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-29 00:40:55.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-28 19:16:06.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-29 08:16:11.0"	"Hong Kong"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-30 08:16:15.0"	"Hong Kong"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-01 11:16:27.0"	"Hong Kong"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-02 11:16:43.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-03 00:16:51.0"	"Hong Kong"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-05 13:17:30.0"	"Hong Kong"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-13 09:21:11.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 08:21:39.0"	"Hong Kong"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-15 10:22:09.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-18 10:21:25.0"	"Hong Kong"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-19 11:20:04.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-22 13:20:44.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-28 18:23:20.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-01 17:04:46.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-02 09:04:49.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-03 10:11:48.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-13 14:38:15.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-18 07:46:16.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-26 14:47:13.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-01 08:49:17.0"	"Hong Kong"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-11 08:40:18.0"	"Hong Kong"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-18 10:33:08.0"	"Hong Kong"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-27 09:47:27.0"	"Honduras"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 18:14:39.0"	"Croatia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-02 19:12:41.0"	"Croatia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-06 15:48:46.0"	"Hungary"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-07 01:48:57.0"	"Hungary"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-31 11:04:16.0"	"Hungary"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-03 18:44:52.0"	"Hungary"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-08 14:46:37.0"	"Hungary"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-22 20:35:38.0"	"Hungary"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-20 14:25:43.0"	"Indonesia"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 22:30:27.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-09 11:58:11.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-08 14:08:38.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-13 09:09:32.0"	"Indonesia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 14:15:52.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-09 11:19:05.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-20 10:20:14.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-23 16:21:24.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-24 07:25:07.0"	"Indonesia"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 15:03:33.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-10 13:49:17.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-18 13:14:41.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 17:02:27.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-09 00:39:31.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-31 18:22:33.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-01 16:20:10.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-21 14:37:37.0"	"Indonesia"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-22 09:05:43.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-23 13:06:36.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-27 18:43:00.0"	"Indonesia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-28 13:42:23.0"	"Indonesia"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-29 11:42:28.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-04 13:42:55.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-11 13:43:33.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-20 09:26:46.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-08 10:56:17.0"	"Indonesia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-15 11:32:52.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-22 08:33:27.0"	"Indonesia"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-25 09:37:58.0"	"Indonesia"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-15 08:47:19.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-05 01:49:20.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-30 08:37:39.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-16 10:09:17.0"	"India"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-30 13:30:58.0"	"India"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-06 17:32:27.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-15 00:10:07.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-09 18:20:01.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-13 23:34:45.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-29 17:23:45.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-13 13:38:15.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-11 00:20:55.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-26 15:17:32.0"	"India"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-30 17:17:54.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-31 18:00:29.0"	"India"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-01 09:05:32.0"	"Ireland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-12 16:15:16.0"	"Ireland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-25 19:00:57.0"	"Ireland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-17 18:32:33.0"	"Ireland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-14 20:43:53.0"	"Ireland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-22 08:01:08.0"	"Ireland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-23 14:00:07.0"	"Ireland"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-04 14:23:26.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-31 15:19:18.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 00:14:34.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-12 16:15:16.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-19 01:09:51.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 13:54:58.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 03:20:02.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-15 17:19:19.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-20 18:56:56.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 22:03:37.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-27 18:22:46.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-02 10:04:54.0"	"Iran"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-04 09:05:28.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-17 01:42:45.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-18 14:43:09.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-23 21:45:27.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-03 08:39:06.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-04 15:39:12.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-31 08:20:04.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-01 08:20:09.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-02 22:20:17.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-03 10:20:18.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-15 20:37:25.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-09 08:43:20.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-15 15:32:53.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-16 15:32:58.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-19 21:33:14.0"	"Iran"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-23 18:55:27.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-11 23:18:24.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-12 20:19:55.0"	"Iraq"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-13 01:19:56.0"	"Iraq"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 19:20:08.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-23 09:55:36.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-25 14:56:02.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-28 08:56:18.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-29 00:56:27.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 03:20:02.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-16 19:18:27.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-19 14:18:55.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-07 19:32:45.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-08 08:08:34.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-09 09:08:47.0"	"Iraq"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-11 09:09:07.0"	"Iraq"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-12 01:09:15.0"	"Iraq"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-13 22:09:41.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-14 01:09:44.0"	"Iraq"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-15 00:10:07.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 01:15:44.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-18 22:11:04.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-19 01:16:31.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-20 09:24:44.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-23 21:25:17.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-24 07:34:07.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-26 23:30:44.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-27 01:25:50.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-28 01:25:59.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-03 08:56:08.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-10 01:22:56.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-12 08:34:19.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-14 17:38:29.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-16 00:35:18.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-18 21:35:54.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-20 18:36:15.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 17:03:35.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-25 06:06:02.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-30 10:16:18.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-01 15:16:32.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-15 23:22:29.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-20 13:20:18.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-24 10:21:35.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-01 00:04:31.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-05 18:05:52.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-09 14:37:16.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-10 00:47:05.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-17 16:42:52.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 10:01:28.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-31 01:11:28.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-08 00:47:52.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 16:02:27.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-27 14:32:29.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-02 15:55:14.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-12 20:42:51.0"	"Iraq"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-14 09:32:13.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-08 18:23:59.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-25 16:06:04.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-03 00:42:48.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-18 00:44:14.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-28 23:17:44.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-01 18:01:50.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-02 00:00:39.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-04 13:00:52.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-05 19:01:01.0"	"Iraq"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-19 16:24:41.0"	"Iceland"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-20 18:26:51.0"	"Iceland"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-02 17:43:53.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-05 14:41:34.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-08 14:41:14.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-11 14:40:56.0"	"Israel"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-12 16:40:41.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-13 09:40:33.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-15 00:47:24.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-27 16:25:06.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-12 18:44:38.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-13 10:43:21.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-06 08:48:39.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-27 14:36:49.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-28 16:20:10.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 01:37:18.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-11 21:15:05.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-25 07:58:11.0"	"Israel"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-26 09:55:47.0"	"Israel"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-10 19:18:11.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 13:20:05.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-15 09:20:13.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-16 08:40:20.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 00:30:25.0"	"Israel"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-30 19:56:37.0"	"Israel"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-01 23:56:49.0"	"Israel"	"1"
