"en_USA_nytime_int"	"The New York Times"	"2014-06-13 05:36:41.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-14 06:37:01.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-16 15:20:32.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-01 06:33:38.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-07 04:35:11.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 03:17:07.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-02 03:34:44.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-03 04:35:04.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-06 15:36:14.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 23:20:49.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 03:20:51.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-26 22:03:48.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-27 13:03:58.0"	"Greece"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-11-28 21:04:17.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-29 02:04:20.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-05 18:50:38.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-06 22:51:00.0"	"Greece"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-12-09 15:51:59.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-10 01:52:15.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-11 15:42:00.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-12 16:42:22.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-18 05:45:19.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-21 21:00:37.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-23 15:01:14.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-24 01:01:24.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-28 17:03:04.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-29 00:03:19.0"	"Greece"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-12-30 03:03:32.0"	"Greece"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-12-31 14:05:21.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-03 22:25:15.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-05 16:17:33.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 01:17:40.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-16 00:59:11.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-17 17:59:44.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-19 05:00:28.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 13:02:18.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-21 03:02:41.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-26 23:03:03.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 00:03:05.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-01-29 09:10:24.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-30 01:10:37.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-31 06:10:59.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-02 05:12:53.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 03:13:57.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 06:14:28.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 00:30:09.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-08 04:49:14.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-09 01:50:43.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-10 05:51:07.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-11 06:11:26.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-12 02:11:42.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-13 16:12:13.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-16 11:13:16.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-17 01:13:26.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-18 03:14:22.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-02-19 03:14:39.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-02-20 16:17:54.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-21 22:18:15.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-23 00:18:33.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-24 06:05:12.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-02-25 05:10:09.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-28 02:33:57.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-09 00:42:19.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 01:42:37.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-13 01:34:41.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-16 13:36:51.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-17 01:37:03.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 22:41:52.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-20 01:41:55.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-23 03:45:34.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-24 00:20:24.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-03-25 03:21:09.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 05:22:45.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-31 02:23:02.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-06 04:25:00.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 05:25:19.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-08 15:25:46.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-14 19:37:32.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-20 05:39:08.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-21 15:39:35.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-22 03:06:25.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-23 15:07:04.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 22:07:31.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-27 18:43:02.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-28 03:43:23.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 17:43:57.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-06 16:46:09.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-08 14:46:42.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 08:47:35.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-05-13 00:48:17.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 04:48:29.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-15 03:48:47.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 01:50:02.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-25 01:18:25.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-26 04:18:47.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-30 01:25:27.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-02 04:02:04.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-06-03 00:02:22.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-06-04 17:02:53.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-05 00:03:12.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-08 05:57:32.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-10 04:58:09.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-11 04:58:28.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-12 03:33:20.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-15 01:34:35.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-16 00:34:59.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-17 17:35:28.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-18 16:35:45.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-19 14:36:00.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-06-20 03:36:10.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-22 02:36:44.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-06-23 04:37:01.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-24 02:37:18.0"	"Greece"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-25 01:37:34.0"	"Greece"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-26 00:37:51.0"	"Greece"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-27 14:38:17.0"	"Greece"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-06-28 20:38:38.0"	"Greece"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-29 03:38:43.0"	"Greece"	"11"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 03:39:00.0"	"Greece"	"12"
"en_USA_nytime_int"	"The New York Times"	"2014-02-07 03:21:42.0"	"Guatemala"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-19 03:33:50.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-01 01:22:20.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-14 14:09:51.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-23 05:12:44.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-08 06:28:38.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-21 03:27:02.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-04 05:01:02.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-20 04:02:12.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-15 16:37:49.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 05:47:33.0"	"Guatemala"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-22 04:00:46.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-12 16:33:44.0"	"Guatemala"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-12 02:39:43.0"	"Guyana"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-17 23:59:52.0"	"Guyana"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-14 07:04:18.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-15 10:51:49.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-31 02:59:03.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-07 05:22:51.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-12 06:06:54.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-26 18:09:07.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-27 07:10:54.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-02 16:50:57.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-03 00:36:07.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-04 09:14:59.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-19 22:19:05.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-20 05:19:24.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 18:32:54.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-14 13:16:34.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-21 11:28:50.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-22 00:55:42.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-23 09:19:51.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-25 01:20:24.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-04-29 13:21:53.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-04 01:34:48.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-05 08:35:44.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-07 21:16:01.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-14 14:09:51.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-15 07:10:52.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-28 08:14:38.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-04 13:19:09.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-06-05 02:19:16.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-10 00:35:25.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-11 00:35:39.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-12 00:35:55.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-22 00:30:19.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-06-23 03:34:17.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 19:01:24.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-27 16:01:51.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-28 03:02:00.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-29 13:25:55.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-30 01:26:05.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-01 09:03:04.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-02 03:03:17.0"	"Hong Kong"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-07-03 02:03:33.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-04 05:03:52.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-08 11:05:14.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-09 11:28:56.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-14 00:38:17.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-15 00:39:15.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-07-17 14:20:47.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-21 16:22:05.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-22 07:22:18.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-14 15:11:53.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-17 13:12:39.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-18 02:12:46.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-28 09:29:08.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-29 00:29:27.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-31 09:58:53.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-01 04:59:28.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-02 03:00:15.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-03 01:00:40.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-05 04:01:26.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-19 17:39:06.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-22 00:39:57.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-23 02:40:10.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-24 13:05:20.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-26 13:41:23.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 03:17:07.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-28 03:33:19.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-09-29 03:33:35.0"	"Hong Kong"	"15"
"en_USA_nytime_int"	"The New York Times"	"2014-09-30 01:33:52.0"	"Hong Kong"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-10-01 04:34:13.0"	"Hong Kong"	"21"
"en_USA_nytime_int"	"The New York Times"	"2014-10-02 06:34:46.0"	"Hong Kong"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-10-03 02:35:02.0"	"Hong Kong"	"17"
"en_USA_nytime_int"	"The New York Times"	"2014-10-04 04:35:24.0"	"Hong Kong"	"13"
"en_USA_nytime_int"	"The New York Times"	"2014-10-05 11:35:50.0"	"Hong Kong"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-10-06 04:36:04.0"	"Hong Kong"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-10-07 06:36:32.0"	"Hong Kong"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-10-08 15:36:57.0"	"Hong Kong"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 02:37:13.0"	"Hong Kong"	"11"
"en_USA_nytime_int"	"The New York Times"	"2014-10-10 02:37:28.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-11 02:37:48.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-12 13:38:11.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-13 11:38:29.0"	"Hong Kong"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-10-14 02:38:41.0"	"Hong Kong"	"12"
"en_USA_nytime_int"	"The New York Times"	"2014-10-15 06:38:59.0"	"Hong Kong"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 13:20:39.0"	"Hong Kong"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 00:20:50.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-18 02:36:37.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-19 04:36:58.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-20 03:37:22.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 11:37:50.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-22 07:38:10.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-23 11:38:27.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-24 02:38:39.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-25 04:39:06.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-26 00:39:31.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-27 16:39:52.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-28 17:45:09.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 00:45:15.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-30 13:05:13.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-31 01:05:49.0"	"Hong Kong"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-11-01 01:06:08.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-02 16:06:32.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-03 00:07:13.0"	"Hong Kong"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-11-04 03:07:27.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-10 17:39:19.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-14 13:40:24.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-15 04:43:47.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-17 16:45:41.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-18 05:45:50.0"	"Hong Kong"	"9"
"en_USA_nytime_int"	"The New York Times"	"2014-11-19 05:46:08.0"	"Hong Kong"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-11-20 14:46:34.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 03:46:43.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-24 13:03:09.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-25 13:03:26.0"	"Hong Kong"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-11-26 06:03:37.0"	"Hong Kong"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-11-27 18:04:01.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-28 02:04:05.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-29 10:04:25.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-30 18:04:49.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-01 08:04:58.0"	"Hong Kong"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-12-02 11:46:07.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-03 11:46:24.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-04 10:50:12.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-05 00:50:32.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-06 00:50:52.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-09 03:51:50.0"	"Hong Kong"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-12-10 15:52:28.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-11 02:41:44.0"	"Hong Kong"	"17"
"en_USA_nytime_int"	"The New York Times"	"2014-12-12 02:42:12.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-13 13:42:38.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-15 03:43:07.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-19 00:59:38.0"	"Hong Kong"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-21 03:00:19.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-23 13:01:12.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-24 03:01:26.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-25 03:01:46.0"	"Hong Kong"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-26 02:02:07.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-31 11:04:51.0"	"Hong Kong"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-01-03 03:25:00.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 14:17:49.0"	"Hong Kong"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-07 01:17:59.0"	"Hong Kong"	"1"
