"fr_BEL_derheu_int" "2017-05-30 05:51:02" "91 personnes placées sous surveillance étroite, dont 14 prédicateurs étrangers" "<img src=""http://r1.ldh.be/image/09/592cfa30cd702b5fbede4109.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Quelque 91 personnes sont placées sous surveillance étroite en Belgique, dont 14 prédicateurs étrangers, selon les informations livrées par le ministre de la Justice Koen Geens (CD&amp;V) et citées dans les titres Sudpresse mardi."
"fr_BEL_derheu_int" "2017-05-30 05:47:10" "L'État envisage le rachat de la station polaire princesse Elisabeth pour en confier la gestion ..." "<img src=""http://r1.ldh.be/image/fb/592cf94bcd702b5fbede40fb.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'État belge, par l'entremise de la nouvelle secrétaire d'État de la politique scientifique Zuhal Demir (N-VA), veut racheter la station polaire Princesse Elisabeth et en confier la gestion à Alain Hubert, selon les informations de L'Echo, publiées mardi."
"fr_BEL_derheu_int" "2017-05-30 05:42:55" "Météo: retour d'un temps sec et surtout moins chaud" "<img src=""http://r1.ldh.be/image/c0/592d4948cd70022543202ac0.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Découvrez toutes les prévisions."
"fr_BEL_derheu_int" "2017-05-30 05:37:44" "La Corée du Nord affirme que le tir de missile a été un succès" "<img src=""http://r1.ldh.be/image/fd/592cf9afcd702b5fbede40fd.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La Corée du Nord a confirmé mardi qu'elle avait procédé la veille, ""avec succès"", à un tir de missile balistique, a rapporté l'agence officielle KCNA."
"fr_BEL_derheu_int" "2017-05-30 05:34:21" "Accord européen pour installer des milliers de hotspots internet gratuits d'ici 2020" "<img src=""http://r1.ldh.be/image/1d/592cf64acd700225431ece1d.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les instances européennes ont dégagé un accord pour installer des milliers de points d'accès gratuit à l'internet sans fil (hotspots) dans les centres-villes de l'Union européenne d'ici 2020, a annoncé la Commission européenne lundi soir."
"fr_BEL_derheu_int" "2017-05-30 05:28:05" "Prenez garde sur vos balcons: un bac à fleurs s’enflamme sous la chaleur! (VIDEO)" "<img src=""http://r1.ldh.be/image/10/592cf592cd700225431ece10.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Dans la région de Charleroi, l’incendie a été évité de justesse, mais le bac est parti en fumée."
"fr_BEL_derheu_int" "2017-05-30 05:23:36" "Appel d'offres de 277 millions d'euros pour moderniser l'offre digitale de la SNCB" "<img src=""http://r2.ldh.be/image/f7/592cf8cfcd702b5fbede40f7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La SNCB a lancé un marché public chiffré à 277 millions d'euros pour moderniser ses outils informatiques et renforcer sa sécurité, rapporte L'Echo mardi."
"fr_BEL_derheu_int" "2017-05-29 22:27:01" "Syrie, droits de l'Homme, propagande... Voici tout ce dont Macron et Poutine ont discuté (PHOTOS)" "<img src=""http://r2.ldh.be/image/a4/592c9a4fcd700225431e0aa4.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Emmanuel Macron et son homologue russe Vladimir Poutine se sont montrés directs pour leur premier échange, lundi au château de Versailles, évoquant sans se faire de concession, la Syrie, les droits de l'Homme ou les médias russes."
"fr_BEL_derheu_int" "2017-05-29 20:09:40" "Les armes de la FN seraient mal adaptées au marché belge" "<img src=""http://r1.ldh.be/image/3a/592c71e4cd700225431d8a3a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Il y a une semaine, le conseiller communal MR et délégué général de son parti, Georges-Louis Bouchez déposait une proposition de motion au conseil communal de Mons."
"fr_BEL_derheu_int" "2017-05-29 19:52:47" "Les villes pourraient gagner 8°C d'ici 2100" "<img src=""http://r1.ldh.be/image/ec/592c6e63cd702b5fbedbcaec.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Sous l'effet du réchauffement global et du phénomène des ""ilôts de chaleur urbains"", les grandes villes pourraient gagner 7°C supplémentaires, voire 8°C, d'ici 2100, selon une étude parue lundi. Les 5% de villes les plus peuplées ""pourraient voir ..."
"fr_BEL_derheu_int" "2017-05-29 19:46:54" "Adolescente disparue à Uccle : sa soeur est revenue de Syrie sur le territoire belge" "<img src=""http://r1.ldh.be/image/d9/592c6cf9cd702b5fbedbcad9.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La famille de Firdaous, Uccloise de 14 ans disparue depuis mercredi, pense à un enlèvement alors que sa grande sœur est sous mandat d’arrêt dans un dossier de terrorisme."
"fr_BEL_derheu_int" "2017-05-29 19:17:19" "Donald Trump, peut-être pas si mauvais diplomate" "<img src=""http://r1.ldh.be/image/10/592c668dcd702b5fbedbb910.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La dernière humeur de Géry De Maet."
"fr_BEL_derheu_int" "2017-05-29 18:23:15" "Charles Michel suivi médicalement après le coup d'envoi détonant des 20 km de Bruxelles" "<img src=""http://r1.ldh.be/image/bf/592c58fbcd700225431cf3bf.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le Premier ministre Charles Michel a dû remettre à plus tard une intervention prévue mardi à la Chambre en raison d'un dommage auditif subi lors du coup d'envoi des 20 km de Bruxelles dimanche, a indiqué son porte-parole. Le chef du gouvernement ..."
"fr_BEL_derheu_int" "2017-05-29 17:52:49" """Ubérisation"", ""post-vérité"", ""burkini""... ..." "<img src=""http://r3.ldh.be/image/d8/592c51d2cd700225431cc0d8.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Quelle ""cramine""! On n'a pas envie de quitter sa ""douillette"", sinon pour avaler une ""mique"", voire un ""cromesquis"". Du mal à suivre? Il est temps d'ouvrir le millésime 2018 du Petit Larousse et du Robert illustré. Le Petit Larousse annonce 150 ..."
"fr_BEL_derheu_int" "2017-05-29 17:28:08" "ORES/Publifin, même combat!" "<img src=""http://r1.ldh.be/image/23/592c4c30cd702b5fbedb7623.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Jean-François Mitsch dénonce une structure tentaculaire dotée d’une complexité organisée."
"fr_BEL_derheu_int" "2017-05-29 17:07:01" "Pour John McCain, Poutine est une ""plus grande menace que l'EI""" "<img src=""http://r1.ldh.be/image/4c/592c471ecd702b5fbedb434c.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le président russe Vladimir Poutine représente une menace plus grande pour la sécurité mondiale que le groupe Etat islamique (EI), a estimé le sénateur républicain américain John McCain. 
"
"fr_BEL_derheu_int" "2017-06-02 09:15:00" "Des caméras reliées au smartphone des motards" "<img src=""http://r2.ldh.be/image/54/59311e87cd700225432eab54.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />C’est une possibilité évoquée par la Ville de Durbuy qui a déjà décidé de renforcer la vidéosurveillance en plusieurs endroits."
"fr_BEL_derheu_int" "2017-06-02 09:11:57" "La boîte à bébés a probablement déjà sauvé des vies" "<img src=""http://r1.ldh.be/image/50/59311e52cd700225432eab50.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La Dernière Humeur de Géry De Maet"
"fr_BEL_derheu_int" "2017-06-02 08:50:57" "Attentat à Manchester : La police renouvelle l'appel à témoin avec de nouvelles photos" "<img src=""http://r2.ldh.be/image/31/593118dfcd700225432eab31.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />De nouvelles photos du kamikaze auteur de l'attentat de Manchester ont été rendues publiques jeudi par la police britannique, qui a assuré faire des ""progrès significatifs"" dans l'enquête, et a lancé un nouvel appel à témoin. Les enquêteurs ont ..."
"fr_BEL_derheu_int" "2017-06-02 08:33:47" "Accord de Paris : le virulent message d'Arnold Schwarzenegger à Donald Trump" "<img src=""http://r2.ldh.be/image/d7/59311532cd700225432e7fd7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Donald Trump a annoncé ce jeudi sa volonté de se retirer de l'accord de Paris sur le climat. Aussitôt, de nombreuses personnes ont réagi : des patrons d'entreprises, des hommes et femmes politiques mais également... Arnold Schwarzenegger. L'acteur, ..."
"fr_BEL_derheu_int" "2017-06-02 08:13:00" "Suivez le foot et participez à des concours sur WhatsApp avec La DH/Les Sports" "<img src=""http://r1.ldh.be/image/c6/580dc948cd701ccd4d7f35c6.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La DH créé son fil d’info foot 100% gratuit via l’une des plus grandes plateformes de messagerie internationale : WhatsApp !"
"fr_BEL_derheu_int" "2017-06-02 07:17:21" "L'allocation de congé parental boostée ?" "<img src=""http://r1.ldh.be/image/00/59310323cd702b5fbeeccb00.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La diminution de revenus due à un congé parental devrait être indemnisée par une allocation deux à trois fois plus élevée que l'actuelle, ressort-il d'une proposition de la commissaire européenne à l'Emploi Marianne Thyssen dévoilée dans les journaux du groupe Mediahuis."
"fr_BEL_derheu_int" "2017-06-02 07:14:06" "Météo : des averses orageuses attendues ce vendredi après-midi" "<img src=""http://r1.ldh.be/image/fa/59310298cd700225432e33fa.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le début de journée se fera sous le soleil vendredi, avant une augmentation de la nébulosité accompagnée d'averses par endroits l'après­ midi, et plus particulièrement dans la moitié sud, voire d'orages, annonce l'Institut royal météorologique (IRM) ..."
"fr_BEL_derheu_int" "2017-06-02 07:12:24" "Une demi-heure d'attente supplémentaire aux arrivées à Brussels Airport" "<img src=""http://r2.ldh.be/image/e7/593101a8cd702b5fbeeccae7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Une action des douaniers à Brussels Airport engendre un temps d'attente supplémentaire d'une demi-heure pour les passagers arrivant en matinée à l'aéroport bruxellois, a indiqué vendredi Marc Nijs de l'ACV Openbare Diensten (CSC Services publics). ..."
"fr_BEL_derheu_int" "2017-06-02 06:29:14" "De grands chefs belges unis contre le cancer" "<img src=""http://r2.ldh.be/image/14/5930f7adcd700225432e0514.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les 101 tables pour la vie soutiennent la recherche de l’institut Bordet."
"fr_BEL_derheu_int" "2017-06-02 05:54:10" "ING : près de 500 agences Record Bank vont disparaître" "<img src=""http://r1.ldh.be/image/6f/5930efc0cd700225432de26f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Dans le cadre de la restructuration en cours chez ING, seule une cinquantaine d'agences Record Bank vont être reprises sous la bannière de la maison mère, écrivent L'Echo et De Tijd vendredi. Près de 500 agences indépendantes Record Bank vont donc ..."
"fr_BEL_derheu_int" "2017-06-02 05:52:47" "Attaque de Manille: 36 victimes, sans doute pas d'intention terroriste" "<img src=""http://r2.ldh.be/image/64/5930ef1acd700225432de264.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un porte-parole du président philippin Rodrigo Duterte a confirmé vendredi en milieu de journée que la piste privilégiée par les autorités par rapport à l'attaque au Resorts World Manila qui a eu lieu durant la nuit précédente est celle d'un acte ..."
"fr_BEL_derheu_int" "2017-06-02 05:49:03" "Le nombre de tués sur les routes belges a chuté au premier trimestre" "<img src=""http://r1.ldh.be/image/20/5930eec6cd702b5fbeec7720.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Cent treize décès sur place ont été à déplorer lors des trois premiers mois de l'année, contre 133 sur la même période l'an passé."
"fr_BEL_derheu_int" "2017-06-02 05:28:59" "Des victimes massacrées à coups de cutter" "<img src=""http://r1.ldh.be/image/30/5930e99acd702b5fbeec6a30.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Jusqu’à 10 ans de prison pour les auteurs de cette agression crapuleuse."
"fr_BEL_derheu_int" "2017-06-02 05:28:14" "Comment les réseaux sociaux rendent (littéralement) dingue" "<img src=""http://r1.ldh.be/image/80/5930e962cd700225432db780.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Une utilisation excessive de Facebook entraînerait 8% de chances de développer une maladie mentale, dixit des chercheurs. Instagram et Snapchat ? Encore pis !"
"fr_BEL_derheu_int" "2017-06-02 05:22:19" "Il roule sans ceinture le 5 mars 2016 et est convoqué aujourd’hui" "<img src=""http://r3.ldh.be/image/75/5930e841cd700225432db775.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />""Quinze mois après ? Pour une ceinture ? Ils n’ont rien d’autre à faire, à la police ?"""
"fr_BEL_derheu_int" "2017-06-02 05:21:26" "Ils importaient des fausses Nike par dizaines de milliers" "<img src=""http://r2.ldh.be/image/14/5930e7cbcd702b5fbeec6a14.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Près de 1,5 million d’euros de peines d’amende requis contre onze trafiquants présumés."
"fr_BEL_derheu_int" "2017-06-02 05:19:52" "Les excuses de la princesse Astrid" "<img src=""http://r2.ldh.be/image/11/5930e779cd702b5fbeec6a11.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La princesse Astrid a directement pris des nouvelles de Charles Michel."
"fr_BEL_derheu_int" "2017-06-02 05:16:49" "Conduire avec un rhume des foins équivaut à 3 verres d’alcool" "<img src=""http://r1.ldh.be/image/6b/5930e727cd700225432db76b.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Selon Touring, de plus en plus d’automobilistes s’informent pour se protéger des pollens et du rhume des foins"
"fr_BEL_derheu_int" "2017-06-01 22:27:28" "Macron, Merkel et l'Italie ne renégocieront pas l'accord de Paris sur le climat (VIDEO)" "<img src=""http://r3.ldh.be/image/65/593086bacd700225432c5e65.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Berlin, Paris et Rome ont ""regretté"" dans une déclaration commune la sortie des Etats-Unis de l'Accord de Paris sur le climat, annoncée jeudi par le président Donald Trump, et estimé que le texte n'était ""pas renégociable""."
"fr_BEL_derheu_int" "2017-06-01 21:28:07" "Marghem: “En prônant l'America First, Donald Trump se tire une balle dans le pied”" "<img src=""http://r1.ldh.be/image/ae/5930796ecd700225432c2aae.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Pour la ministre de l’Énergie Marie-Christine Marghem, la bonne nouvelle, 
“c’est quand on voit les réactions des grandes nations dans le monde”."
"fr_BEL_derheu_int" "2017-06-01 20:08:54" "L'horreur au Canada: une infirmière tue en série huit personnes âgées... ..." "<img src=""http://r3.ldh.be/image/a8/5930662fcd700225432beaa8.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Une ancienne infirmière poursuivie pour l'empoisonnement de 14 personnes âgées dans des maisons de retraite, dont huit en sont mortes, a avoué jeudi sa culpabilité à un juge, dans l'une des pires affaires de meurtres en série du Canada."
