"3666719"	"es_MEX_univer_int"	"2014-11-16 23:44:09"	"Asegura Kerry que EU intentó evitar muerte de Kassig"	"EU"
"3666721"	"es_MEX_univer_int"	"2014-11-16 23:44:09"	"Cirujano con ébola trasladado a EU, en estado grave"	"EU"
"3675773"	"es_MEX_univer_int"	"2014-11-17 17:44:29"	"EU lanza ataques aéreos en Sira y destruye posiciones de EI"	"EU"
"3676455"	"es_MEX_univer_int"	"2014-11-17 18:44:30"	"Sancionará UE a más prorrusos antes del final de mes"	"EU"
"3677093"	"es_MEX_univer_int"	"2014-11-17 19:44:31"	"Urge UE a FARC liberar a soldados colombianos secuestrados"	"EU"
"3686999"	"es_MEX_univer_int"	"2014-11-18 14:44:50"	"OTAN denuncia aumento de presencia rusa en Ucrania"	"NATO"
"3689666"	"es_MEX_univer_int"	"2014-11-18 18:44:55"	"Policía belga investiga #39;alerta#39; de bomba en sede de la OTAN"	"NATO"
"3690331"	"es_MEX_univer_int"	"2014-11-18 19:44:57"	"Asegura Putin que EU no someterá a Rusia"	"EU"
"3690991"	"es_MEX_univer_int"	"2014-11-18 20:44:57"	"Mayoría en EU rechaza alivio migratorio de Obama: sondeo"	"EU"
"3690990"	"es_MEX_univer_int"	"2014-11-18 20:44:57"	"Cerrará EU centro de detención de migrantes en N. México"	"EU"
"3691599"	"es_MEX_univer_int"	"2014-11-18 21:44:59"	"Revisa EU respuesta ante secuestros en el extranjero"	"EU"
"3692146"	"es_MEX_univer_int"	"2014-11-18 22:45:01"	"Pide ONU llevar ante La Haya los crímenes en Norcorea"	"UN"
"3693508"	"es_MEX_univer_int"	"2014-11-19 01:45:04"	"Condena EU secuestro de general colombiano por las FARC"	"EU"
"3693509"	"es_MEX_univer_int"	"2014-11-19 01:45:04"	"Exhorta ONU a socavar la ideología del EI"	"UN"
"3693893"	"es_MEX_univer_int"	"2014-11-19 02:45:05"	"Rechaza Senado de EU aprobar proyecto sobre oleoducto"	"EU"
"3694668"	"es_MEX_univer_int"	"2014-11-19 04:45:07"	"Prevé Obama no deportar a padres de migrantes en EU"	"EU"
"3695064"	"es_MEX_univer_int"	"2014-11-19 05:45:08"	"Prevé Obama no deportar a padres migrantes en EU"	"EU"
"3698782"	"es_MEX_univer_int"	"2014-11-19 12:45:14"	"Casi dos mil millones utilizan agua contaminada: ONU"	"UN"
"3703675"	"es_MEX_univer_int"	"2014-11-19 19:45:20"	"Se estabiliza en 11.2 millones número de migrantes en EU"	"EU"
"3704306"	"es_MEX_univer_int"	"2014-11-19 20:45:22"	"Sube a 7 número de muertes por ola gélida en EU"	"EU"
"3704908"	"es_MEX_univer_int"	"2014-11-19 21:45:23"	"Equipo de futbol ingresa a lista negra del narco de EU"	"EU"
"3704910"	"es_MEX_univer_int"	"2014-11-19 21:45:23"	"OEA escogerá secretario general en marzo 2015"	"OAS"
"3707462"	"es_MEX_univer_int"	"2014-11-20 03:45:30"	"Apoya EU generar más sanciones contra Venezuela"	"EU"
"3710058"	"es_MEX_univer_int"	"2014-11-20 09:45:35"	"Israel indagará daños a instalaciones de ONU en Gaza"	"UN"
"3711914"	"es_MEX_univer_int"	"2014-11-20 12:45:38"	"Delitos de lesa humanidad en Ucrania: ONU"	"UN"
"3711912"	"es_MEX_univer_int"	"2014-11-20 12:45:38"	"ONU: desplazados en Ucrania supera las 466 mil personas"	"UN"
"3716274"	"es_MEX_univer_int"	"2014-11-20 18:45:44"	"Rusia advierte a EU que no entregue armas a Ucrania"	"EU"
"3716987"	"es_MEX_univer_int"	"2014-11-20 19:45:45"	"Dará EU refugio a migrantes de países afectados por ébola"	"EU"
"3717612"	"es_MEX_univer_int"	"2014-11-20 20:45:46"	"Critica OTAN aumento de actividad aérea rusa en Europa"	"NATO"
"3728633"	"es_MEX_univer_int"	"2014-11-21 17:46:04"	"Temen derrumbes por intensas nevadas en EU"	"EU"
"3729303"	"es_MEX_univer_int"	"2014-11-21 18:46:05"	"Republicanos demandan a funcionarios de EU por Obamacare"	"EU"
"3731010"	"es_MEX_univer_int"	"2014-11-21 21:46:08"	"Beltrán Leyva pide acceso a abogados mexicanos en EU"	"EU"
"3736587"	"es_MEX_univer_int"	"2014-11-22 13:46:25"	"EU consulta con países árabes por negociación nuclear"	"EU"
"3736586"	"es_MEX_univer_int"	"2014-11-22 13:46:25"	"Rusia y Ucrania importantes en reunión de la OTAN"	"NATO"
"3737765"	"es_MEX_univer_int"	"2014-11-22 16:46:28"	"Rusia y Ucrania, tema importante en reunión de la OTAN"	"NATO"
"3739945"	"es_MEX_univer_int"	"2014-11-22 22:46:35"	"Condena EU atentado contra autobús en Kenia"	"EU"
"3741251"	"es_MEX_univer_int"	"2014-11-23 03:46:40"	"Armaría EU a tribus en Irak con morteros, AK-47 y lanzagranadas"	"EU"
"3741252"	"es_MEX_univer_int"	"2014-11-23 03:46:40"	"Hombre incendia su casa y mata a policía en EU"	"EU"
"3743311"	"es_MEX_univer_int"	"2014-11-23 10:46:46"	"Parlamento afgano aprueba acuerdos con EU y OTAN"	"NATO"
"3743311"	"es_MEX_univer_int"	"2014-11-23 10:46:46"	"Parlamento afgano aprueba acuerdos con EU y OTAN"	"EU"
"3743697"	"es_MEX_univer_int"	"2014-11-23 11:46:47"	"Irán y EU se reúnen por acuerdo nuclear"	"EU"
"3744191"	"es_MEX_univer_int"	"2014-11-23 12:46:48"	"Norcorea amenaza con represalias por resultado de ONU"	"UN"
"3756045"	"es_MEX_univer_int"	"2014-11-24 15:47:21"	"Chuck Hagel renuncia como secretario de Defensa de EU"	"EU"
"3758113"	"es_MEX_univer_int"	"2014-11-24 18:47:23"	"EU no va a negociar para siempre con Irán: Kerry"	"EU"
"3758730"	"es_MEX_univer_int"	"2014-11-24 19:47:24"	"ONU iluminará de naranja a NY contra violencia de género"	"UN"
"3759282"	"es_MEX_univer_int"	"2014-11-24 20:47:26"	"ONU incumplirá meta de contener ébola para diciembre"	"UN"
"3759829"	"es_MEX_univer_int"	"2014-11-24 21:47:27"	"Menores, un tercio de víctimas de trata en el mundo: ONU"	"UN"
"3764473"	"es_MEX_univer_int"	"2014-11-25 08:48:03"	"Miles marchan en EU tras la decisión de Ferguson"	"EU"
"3765642"	"es_MEX_univer_int"	"2014-11-25 10:48:04"	"China insta a EU a #34;aprender el uno del otro#34; en DH"	"EU"
"3766220"	"es_MEX_univer_int"	"2014-11-25 11:48:05"	"Protestas en varias ciudades de EU por caso Brown"	"EU"
"3768421"	"es_MEX_univer_int"	"2014-11-25 14:48:07"	"Policía de EU arresta a 61 por incidentes violentos en Misuri"	"EU"
"3771234"	"es_MEX_univer_int"	"2014-11-25 18:48:12"	"Realiza EU investigación por corrupción en Petrobras"	"EU"
"3771868"	"es_MEX_univer_int"	"2014-11-25 19:48:13"	"Cronología: La muerte de Brown, suceso que acosa a EU"	"EU"
"3772446"	"es_MEX_univer_int"	"2014-11-25 20:48:14"	"Urge ONU a EU revisar aplicación de ley tras caso Brown"	"UN"
"3772446"	"es_MEX_univer_int"	"2014-11-25 20:48:14"	"Urge ONU a EU revisar aplicación de ley tras caso Brown"	"EU"
"3773042"	"es_MEX_univer_int"	"2014-11-25 21:48:16"	"Exige ONU el fin de la violencia contra las mujeres"	"UN"
"3779441"	"es_MEX_univer_int"	"2014-11-26 11:48:30"	"ONU pide 405 mdd para ayuda humanitaria en Afganistán"	"UN"
"3783419"	"es_MEX_univer_int"	"2014-11-26 17:48:46"	"Miles protestan en EU por decisión de Ferguson"	"EU"
"3783420"	"es_MEX_univer_int"	"2014-11-26 17:48:46"	"Más de 500 vuelos cancelados en EU antes de Acción de Gracias"	"EU"
"3784630"	"es_MEX_univer_int"	"2014-11-26 19:48:49"	"Apoyan en EU acción migratoria de Obama; rechazan método"	"EU"
"3784625"	"es_MEX_univer_int"	"2014-11-26 19:48:49"	"Dimite responsable de Asuntos Humanitarios de ONU"	"UN"
"3785202"	"es_MEX_univer_int"	"2014-11-26 20:48:51"	"Dimite responsable de Asuntos Humanitarios de ONU"	"UN"
"3786348"	"es_MEX_univer_int"	"2014-11-26 22:48:54"	"ONU pide a Obama publicar métodos de interrogación de CIA"	"UN"
"3786350"	"es_MEX_univer_int"	"2014-11-26 22:48:54"	"Aplaude CIDH acción migratoria en EU"	"EU"
"3787523"	"es_MEX_univer_int"	"2014-11-27 01:48:57"	"Familias de víctimas de policías se reúnen en EU; piden justicia"	"EU"
"3787521"	"es_MEX_univer_int"	"2014-11-27 01:48:57"	"Rusia está lista para incursión en Kiev, afirma OTAN"	"NATO"
"3787526"	"es_MEX_univer_int"	"2014-11-27 01:48:57"	"Gobernador de NJ culpa a Obama por intranquilidad en EU"	"EU"
"3787883"	"es_MEX_univer_int"	"2014-11-27 02:48:58"	"Incrementa a 400 el número de arrestos en EU por protestas"	"EU"
"3790751"	"es_MEX_univer_int"	"2014-11-27 09:49:04"	"Temporal complica desplazamientos de Acción de Gracias en EU"	"EU"
"3795520"	"es_MEX_univer_int"	"2014-11-27 16:49:11"	"Ampliará UE lista de sancionados por crisis ucraniana"	"EU"
"3798064"	"es_MEX_univer_int"	"2014-11-27 20:49:15"	"Se disipa temporal en EU; 240 mil hogares quedan sin luz"	"EU"
"3803521"	"es_MEX_univer_int"	"2014-11-28 10:49:29"	"Norcorea acusa a EU de violar DH en caso Ferguson"	"EU"
"3806005"	"es_MEX_univer_int"	"2014-11-28 14:49:32"	"Vive EU las ofertas del #39;Black Friday#39;"	"EU"
"3806008"	"es_MEX_univer_int"	"2014-11-28 14:49:32"	"ONU pide a EU analizar casos migrantes antes de expulsarlos"	"UN"
"3806008"	"es_MEX_univer_int"	"2014-11-28 14:49:32"	"ONU pide a EU analizar casos migrantes antes de expulsarlos"	"EU"
"3808498"	"es_MEX_univer_int"	"2014-11-28 18:49:35"	"Inaugura Humala sede de ONU por el cambio climático"	"UN"
"3814060"	"es_MEX_univer_int"	"2014-11-29 10:50:11"	"UE extiende sanciones por Ucrania a otras 13 personas"	"EU"
"3814420"	"es_MEX_univer_int"	"2014-11-29 11:50:14"	"Prorrusos califican de #34;tontería#34; sanciones de la UE"	"EU"
"3822940"	"es_MEX_univer_int"	"2014-11-30 13:50:36"	"Pedirá UE planes de reducción de emisiones de CO2"	"EU"
"3834932"	"es_MEX_univer_int"	"2014-12-01 16:45:07"	"ONU registra mil 232 muertes en actos de violencia en noviembre en Irak"	"UN"
"3834931"	"es_MEX_univer_int"	"2014-12-01 16:45:07"	"OEA felicita a Tabaré Vázquez por su triunfo electoral"	"OAS"
"3836458"	"es_MEX_univer_int"	"2014-12-01 18:45:08"	"ONU registra mil 232 muertes en noviembre por violencia en Irak"	"UN"
"3836456"	"es_MEX_univer_int"	"2014-12-01 18:45:08"	"Rusia eleva actividad militar aérea en sus fronteras: OTAN"	"NATO"
"3837049"	"es_MEX_univer_int"	"2014-12-01 19:45:09"	"Republicanos impulsan reforma de ley educativa en EU"	"EU"
"3839862"	"es_MEX_univer_int"	"2014-12-02 01:45:16"	"Alertan en EU por posibles ataques del EI contra soldados"	"EU"
"3850735"	"es_MEX_univer_int"	"2014-12-02 21:45:35"	"Acción migratoria beneficiará a 61% de mexicanos en EU"	"EU"
"3851801"	"es_MEX_univer_int"	"2014-12-02 23:45:37"	"Alcaldes de EU forman alianza para aplicar alivio migratorio"	"EU"
"3852681"	"es_MEX_univer_int"	"2014-12-03 01:45:39"	"Ébola no se #39;extinguirá#39; sin más fondos de EU: Obama"	"EU"
"3853024"	"es_MEX_univer_int"	"2014-12-03 02:45:40"	"Reconocerá EU nueva identidad de 2 soldados transgénero"	"EU"
"3853022"	"es_MEX_univer_int"	"2014-12-03 02:45:40"	"Mueren 2 niños y 1 adulto en choque de autobuses en EU"	"EU"
"3861324"	"es_MEX_univer_int"	"2014-12-03 17:45:50"	"ONU: 2014 sería el año más caluroso registrado"	"UN"
"3862018"	"es_MEX_univer_int"	"2014-12-03 18:45:51"	"Somalia: reivindica Al-Shabab ataque contra convoy de ONU"	"UN"
"3862022"	"es_MEX_univer_int"	"2014-12-03 18:45:51"	"Reitera UE solidaridad con México #39;en momentos difíciles#39;"	"EU"
"3862672"	"es_MEX_univer_int"	"2014-12-03 19:45:53"	"Iluminarán 43 ciudades de EU en apoyo a Ayotzinapa"	"EU"
"3863360"	"es_MEX_univer_int"	"2014-12-03 20:45:56"	"Iluminarán 43 ciudades de EU en apoyo a Ayotzinapa"	"EU"
"3864982"	"es_MEX_univer_int"	"2014-12-03 23:46:00"	"Reconoce EU investigación expedita de México en normalistas"	"EU"
"3866187"	"es_MEX_univer_int"	"2014-12-04 02:46:03"	"Resalta Obama crisis de confianza policial en EU"	"EU"
"3868852"	"es_MEX_univer_int"	"2014-12-04 08:46:08"	"Yemen: Al Qaeda amenaza con matar a rehén de EU"	"EU"
"3875964"	"es_MEX_univer_int"	"2014-12-04 19:46:18"	"Agentes de EU deportaron sin juicio a 363 mil migrantes"	"EU"
"3876540"	"es_MEX_univer_int"	"2014-12-04 20:46:20"	"Hillary Clinton, favorita del voto latino en EU: sondeo"	"EU"
"3876539"	"es_MEX_univer_int"	"2014-12-04 20:46:20"	"Video: Mujer con velo mata a profesora de EU en Abu Dabi"	"EU"
"3877120"	"es_MEX_univer_int"	"2014-12-04 21:46:21"	"Hallan laboratorio de mariguana en guardería de EU"	"EU"
"3877648"	"es_MEX_univer_int"	"2014-12-04 22:46:23"	"Revela EU fracaso de operativo para rescatar a rehén en Yemen"	"EU"
"3878799"	"es_MEX_univer_int"	"2014-12-05 01:46:25"	"Pospone Senado de EU autorización de guerra contra EI"	"EU"
"3879099"	"es_MEX_univer_int"	"2014-12-05 02:46:26"	"Aprueba Cámara Baja de EU 585 mil mdd para Defensa"	"EU"
"3881993"	"es_MEX_univer_int"	"2014-12-05 09:46:32"	"EU pide a Norcorea #34;compromiso serio#34; de desnuclearización"	"EU"
"3886313"	"es_MEX_univer_int"	"2014-12-05 16:46:37"	"Protestas en todo EU por violencia policial"	"EU"
"3886957"	"es_MEX_univer_int"	"2014-12-05 17:46:38"	"Derechos Humanos pide revisión a prácticas de policía en EU"	"EU"
"3887677"	"es_MEX_univer_int"	"2014-12-05 18:46:39"	"Urge intensificar esfuerzos contra yihadistas extranjeros: UE"	"EU"
"3889410"	"es_MEX_univer_int"	"2014-12-05 21:46:44"	"EU deportará a mexicano acusado de esclavitud sexual"	"EU"
"3889862"	"es_MEX_univer_int"	"2014-12-05 22:46:44"	"Cumbre Américas no depende de presencia Cuba: EU"	"EU"
"3890948"	"es_MEX_univer_int"	"2014-12-06 01:46:47"	"ONU insiste en necesidad de investigar caso Ayotzinapa"	"UN"
"3893406"	"es_MEX_univer_int"	"2014-12-06 09:46:54"	"EU: protestas en varias ciudades por violencia policiaca"	"EU"
"3894084"	"es_MEX_univer_int"	"2014-12-06 11:46:55"	"EU lanza operación para rescatar a rehén en Yemen"	"EU"
"3909786"	"es_MEX_univer_int"	"2014-12-08 07:48:06"	"#34;Peligroso#34; para EU, difundir reporte de torturas de la CIA"	"EU"
"3914981"	"es_MEX_univer_int"	"2014-12-08 16:48:31"	"Agente fronterizo de EEUU es atacado en Arizona"	"EU"
"3915583"	"es_MEX_univer_int"	"2014-12-08 17:48:32"	"Agente fronterizo de EU es atacado en Arizona"	"EU"
"3916196"	"es_MEX_univer_int"	"2014-12-08 18:48:33"	"UE dona 6.7mdd para alimentos a refugiados sirios"	"EU"
"3916779"	"es_MEX_univer_int"	"2014-12-08 19:48:35"	"ONU: 57 millones necesitarán ayuda humanitaria en 2015"	"UN"
"3917346"	"es_MEX_univer_int"	"2014-12-08 20:48:37"	"Se reducen en EU crímenes de odio contra hispanos"	"EU"
"3919327"	"es_MEX_univer_int"	"2014-12-09 00:48:43"	"Refuerza EU normas para evitar discriminación de la policía"	"EU"
"3928860"	"es_MEX_univer_int"	"2014-12-09 18:49:04"	"ONU retoma ayuda alimentaria a refugiados sirios"	"UN"
"3929541"	"es_MEX_univer_int"	"2014-12-09 19:49:06"	"Ébola aún se propaga en partes de Sierra Leona y Guinea: ONU"	"UN"
"3929544"	"es_MEX_univer_int"	"2014-12-09 19:49:06"	"Irak presiona a EU para más ataques contra EI"	"EU"
"3932552"	"es_MEX_univer_int"	"2014-12-10 01:49:13"	"Congreso de EU alcanza acuerdo para paquete presupuestal"	"EU"
"3933347"	"es_MEX_univer_int"	"2014-12-10 03:49:14"	"Acusan a conductor de Uber de arrollar y matar a niña en EU"	"EU"
"3933711"	"es_MEX_univer_int"	"2014-12-10 04:49:15"	"Maduro rechaza #39;locura#39; de EU de sancionar a Venezuela"	"EU"
"3937032"	"es_MEX_univer_int"	"2014-12-10 11:49:22"	"Pide UE frenar prácticas de tortura en el mundo"	"EU"
"3941213"	"es_MEX_univer_int"	"2014-12-10 17:49:29"	"LA, región mundial con más violencia y homicidios: ONU"	"UN"
"3945063"	"es_MEX_univer_int"	"2014-12-11 00:41:11"	"EU pagó 80 mdd a sicólogos que idearon torturas de la CIA"	"EU"
"3945633"	"es_MEX_univer_int"	"2014-12-11 01:41:12"	"Congreso de EU aprueba sanciones a venezolanos"	"EU"
"3945632"	"es_MEX_univer_int"	"2014-12-11 01:41:12"	"Caso Iguala. EU apoyará a Peña en seguridad: Kerry"	"EU"
"3946431"	"es_MEX_univer_int"	"2014-12-11 03:41:14"	"Extiende EU programa de seguros ante ataques terroristas"	"EU"
"3946432"	"es_MEX_univer_int"	"2014-12-11 03:41:14"	"EU, segundo país con mayor número de hispanohablantes"	"EU"
"3948651"	"es_MEX_univer_int"	"2014-12-11 08:41:19"	"Afganistán: mueren cinco jóvenes en bombardeo de OTAN"	"NATO"
"3949215"	"es_MEX_univer_int"	"2014-12-11 09:41:20"	"Al Qaeda ataca base área yemení usada por EU"	"EU"
"3955316"	"es_MEX_univer_int"	"2014-12-11 18:41:57"	"Representante de ONU se reúne con líderes de Hamas"	"UN"
"3955317"	"es_MEX_univer_int"	"2014-12-11 18:41:57"	"Enfermera expuesta a ébola en África será tratada en EU"	"EU"
"3956991"	"es_MEX_univer_int"	"2014-12-11 21:42:01"	"Construirá EU aeropuerto para drones en frontera con México"	"EU"
"3957576"	"es_MEX_univer_int"	"2014-12-11 22:42:02"	"Progresa respuesta contra ébola en África: ONU"	"UN"
"3958897"	"es_MEX_univer_int"	"2014-12-12 01:42:05"	"Emite EU alerta de viaje por violencia en Venezuela"	"EU"
"3959968"	"es_MEX_univer_int"	"2014-12-12 04:42:08"	"Aprueba Cámara Baja presupuesto federal de EU"	"EU"
"3962647"	"es_MEX_univer_int"	"2014-12-12 10:42:13"	"EU confía en responsabilidad china en crisis nuclear coreana"	"EU"
"3964440"	"es_MEX_univer_int"	"2014-12-12 13:42:16"	"EU reitera disposición a un diálogo directo con Norcorea"	"EU"
"3968247"	"es_MEX_univer_int"	"2014-12-12 19:42:19"	"Tormenta en costa oeste de EU deja dos muertos"	"EU"
"3972878"	"es_MEX_univer_int"	"2014-12-13 08:42:35"	"EU lanza satélite de defensa desde California"	"EU"
"3973830"	"es_MEX_univer_int"	"2014-12-13 11:42:37"	"Mueren dos soldados de la OTAN en Afganistán"	"NATO"
"3977649"	"es_MEX_univer_int"	"2014-12-13 21:42:47"	"Protestan contra racismo en varias ciudades de EU"	"EU"
"3978813"	"es_MEX_univer_int"	"2014-12-14 01:42:51"	"Aprueban financiamiento temporal en EU; evita cierre"	"EU"
"3978814"	"es_MEX_univer_int"	"2014-12-14 01:42:51"	"Maduro llama #39;imbéciles imperialistas#39; a legisladores de EU"	"EU"
"3979494"	"es_MEX_univer_int"	"2014-12-14 04:42:54"	"Senado de EU aprueba ley de gastos por 1.1 bdd"	"EU"
"3979808"	"es_MEX_univer_int"	"2014-12-14 05:42:55"	"Senado de EU aprueba presupuesto federal para 2015"	"EU"
"3980913"	"es_MEX_univer_int"	"2014-12-14 09:42:59"	"Ciudadano de EU entró ilegalmente en Norcorea"	"EU"
"3981607"	"es_MEX_univer_int"	"2014-12-14 11:43:00"	"Parlamento británico pedirá información a EU sobre CIA"	"EU"
"3981605"	"es_MEX_univer_int"	"2014-12-14 11:43:00"	"Protestan miles contra violencia policial en EU"	"EU"
"3986687"	"es_MEX_univer_int"	"2014-12-15 00:43:16"	"Felicita EU a premier japonés por resultados electorales"	"EU"
"3992014"	"es_MEX_univer_int"	"2014-12-15 12:43:28"	"ONU pide cancelar deuda de países afectados por ébola"	"UN"
"3996069"	"es_MEX_univer_int"	"2014-12-15 18:43:33"	"EU pide ayuda al Vaticano con presos de Guantánamo"	"EU"
"3997268"	"es_MEX_univer_int"	"2014-12-15 20:43:38"	"Miles de chavistas marchan en Caracas contra sanciones de EU"	"EU"
"3997823"	"es_MEX_univer_int"	"2014-12-15 21:43:41"	"Muere rinoceronte blanco en zoo de EU; quedan 5 en el mundo"	"EU"
"3997824"	"es_MEX_univer_int"	"2014-12-15 21:43:41"	"Inauguran en EU el mayor centro de detención para migrantes"	"EU"
"3998394"	"es_MEX_univer_int"	"2014-12-15 22:43:42"	"Familias de víctimas de tiroteo en EU interponen demanda"	"EU"
"3998395"	"es_MEX_univer_int"	"2014-12-15 22:43:42"	"Ucrania pide a OTAN más ayuda para combatir a prorrusos"	"NATO"
"3999274"	"es_MEX_univer_int"	"2014-12-16 00:43:44"	"Anuncia EU plan unificado de seguridad fronteriza"	"EU"
"3999670"	"es_MEX_univer_int"	"2014-12-16 01:43:45"	"Extiende ONU misión en Liberia para controlar ébola"	"UN"
"3999668"	"es_MEX_univer_int"	"2014-12-16 01:43:45"	"Policía de EU cambian tácticas policiacas tras protestas"	"EU"
"3999973"	"es_MEX_univer_int"	"2014-12-16 02:43:46"	"Policías de EU cambian tácticas tras protestas"	"EU"
"4007432"	"es_MEX_univer_int"	"2014-12-16 16:44:31"	"EU condena ataque #39;inhumano#39; a escuela en Pakistán"	"EU"
"4009436"	"es_MEX_univer_int"	"2014-12-16 19:44:37"	"UE, #39;en shock#39; por atentado en escuela de Pakistán"	"EU"
"4009437"	"es_MEX_univer_int"	"2014-12-16 19:44:37"	"Arrestan en EU a agente aduanal por recibir sobornos"	"EU"
"4009977"	"es_MEX_univer_int"	"2014-12-16 20:44:39"	"Recibe Papa documentales sobre migrantes en EU"	"EU"
"4009981"	"es_MEX_univer_int"	"2014-12-16 20:44:39"	"Cárcel a mujer que inculpó a ex esposo de pedofilía en EU"	"EU"
"4011101"	"es_MEX_univer_int"	"2014-12-16 22:44:42"	"Podría mexicana convertirse en primera dama de EU"	"EU"
"4011983"	"es_MEX_univer_int"	"2014-12-17 00:44:45"	"Acuerda Parlamento venezolano rechazar sanciones de EU"	"EU"
"4012384"	"es_MEX_univer_int"	"2014-12-17 01:44:46"	"Por primera vez, hispana dirigirá Migración en EU"	"EU"
"4013112"	"es_MEX_univer_int"	"2014-12-17 03:44:48"	"Autoriza Santos extradición de capo colombiano a EU"	"EU"
"4013114"	"es_MEX_univer_int"	"2014-12-17 03:44:48"	"Por primera vez, hispana dirigirá Inmigración en EU"	"EU"
"4016873"	"es_MEX_univer_int"	"2014-12-17 11:45:37"	"EU retira a Hamás de lista de organizaciones terroristas"	"EU"
"4016874"	"es_MEX_univer_int"	"2014-12-17 11:45:37"	"Corte de UE saca a Hamas de lista de terroristas"	"EU"
"4019549"	"es_MEX_univer_int"	"2014-12-17 15:45:43"	"Tras liberación de Gross, Castro hablara de relación con EU"	"EU"
"4020198"	"es_MEX_univer_int"	"2014-12-17 16:45:44"	"EU abrirá embajada en Cuba, informan agencias"	"EU"
"4020898"	"es_MEX_univer_int"	"2014-12-17 17:45:45"	"Tras liberación de Gross, Castro hablará de relación con EU"	"EU"
"4020897"	"es_MEX_univer_int"	"2014-12-17 17:45:45"	"EU abrirá embajada en Cuba, informan agencias"	"EU"
