"7332744"	"en_GBR_guardi_int"	"2015-06-08 13:58:20"	"Cameron withdraws threat to sack Brexit ministers in EU referendum U-turn - Politics live"	"EU"
"7332757"	"en_GBR_guardi_int"	"2015-06-08 13:58:20"	"Britain leaving EU would affect credit rating, says Moody's"	"EU"
"7333881"	"en_GBR_guardi_int"	"2015-06-08 14:58:21"	"David Cameron makes U-turn on Britain's EU membership referendum"	"EU"
"7333867"	"en_GBR_guardi_int"	"2015-06-08 14:58:21"	"Cameron withdraws threat to sack Brexit ministers in EU referendum U-turn - Politics live"	"EU"
"7334959"	"en_GBR_guardi_int"	"2015-06-08 15:58:22"	"Cameron withdraws threat to sack Brexit ministers in EU referendum U-turn - Politics live"	"EU"
"7336138"	"en_GBR_guardi_int"	"2015-06-08 16:58:23"	"EU referendum: David Cameron makes U-turn on threat to sack ministers"	"EU"
"7336139"	"en_GBR_guardi_int"	"2015-06-08 16:58:23"	"Cameron withdraws threat to sack Brexit ministers in EU referendum U-turn - Politics live"	"EU"
"7337266"	"en_GBR_guardi_int"	"2015-06-08 17:58:24"	"Cameron withdraws threat to sack Brexit ministers in EU referendum U-turn - Politics live"	"EU"
"7338399"	"en_GBR_guardi_int"	"2015-06-08 18:58:24"	"Cameron withdraws threat to sack Brexit ministers in EU referendum U-turn - Politics live"	"EU"
"7338393"	"en_GBR_guardi_int"	"2015-06-08 18:58:24"	"The great David Cameron EU referendum U-turn – how it happened"	"EU"
"7341394"	"en_GBR_guardi_int"	"2015-06-08 21:58:27"	"Steve Bell on David Cameron and the EU referendum – cartoon"	"EU"
"7341401"	"en_GBR_guardi_int"	"2015-06-08 21:58:27"	"Cameron's EU climbdown reveals a man tied in knots"	"EU"
"7343272"	"en_GBR_guardi_int"	"2015-06-08 23:58:29"	"Thinktank: Cameron needs to push for revision of Lisbon treaty before EU vote"	"EU"
"7344168"	"en_GBR_guardi_int"	"2015-06-09 00:58:30"	"Thinktank: Cameron needs to push for revision of Lisbon treaty before EU vote"	"EU"
"7346607"	"en_GBR_guardi_int"	"2015-06-09 03:58:32"	"Isis slave markets sell girls for 'as little as a pack of cigarettes', UN envoy says"	"UN"
"7356305"	"en_GBR_guardi_int"	"2015-06-09 13:58:43"	"Boris Johnson says ministers will have differing views on EU referendum"	"EU"
"7356303"	"en_GBR_guardi_int"	"2015-06-09 13:58:43"	"MPs debate the EU referendum bill - Politics live"	"EU"
"7357332"	"en_GBR_guardi_int"	"2015-06-09 14:58:46"	"MPs debate the EU referendum bill - Politics live"	"EU"
"7357342"	"en_GBR_guardi_int"	"2015-06-09 14:58:46"	"Boris Johnson says ministers will have differing views on EU referendum"	"EU"
"7359530"	"en_GBR_guardi_int"	"2015-06-09 16:58:48"	"10 ways the EU can play a leading role in development"	"EU"
"7360649"	"en_GBR_guardi_int"	"2015-06-09 17:58:48"	"Tories accuse Cameron of trying to rig EU referendum with 'propaganda'"	"EU"
"7362873"	"en_GBR_guardi_int"	"2015-06-09 19:58:49"	"EU referendum: government may be trying to ‘load the dice’, says Dominic Grieve - video"	"EU"
"7369340"	"en_GBR_guardi_int"	"2015-06-10 02:58:56"	"Sexual exploitation by UN peacekeepers remains 'significantly under-reported'"	"UN"
"7382058"	"en_GBR_guardi_int"	"2015-06-10 15:59:09"	"PM refuses to rule out EU referendum on same day as other elections next year"	"EU"
"7383173"	"en_GBR_guardi_int"	"2015-06-10 16:59:10"	"UN climate talks agree major forest protection plan"	"UN"
"7387322"	"en_GBR_guardi_int"	"2015-06-10 20:59:14"	"David Cameron to brief EU leaders on treaty renegotiation plans"	"EU"
"7403318"	"en_GBR_guardi_int"	"2015-06-11 13:59:28"	"Home Office weighs bleak UN report on rights abuses by Eritrea government"	"UN"
"7406726"	"en_GBR_guardi_int"	"2015-06-11 16:59:30"	"Conservative division: could history be repeating itself over EU?"	"EU"
"7407832"	"en_GBR_guardi_int"	"2015-06-11 17:59:31"	"Cameron's mission to renegotiate EU membership suffers setback in Brussels"	"EU"
"7410032"	"en_GBR_guardi_int"	"2015-06-11 19:59:33"	"Cameron’s mission to renegotiate EU membership suffers setback in Brussels"	"EU"
"7425820"	"en_GBR_guardi_int"	"2015-06-12 13:33:58"	"OECD talks to phase out coal subsidies end in stalemate"	"OECD"
"7428067"	"en_GBR_guardi_int"	"2015-06-12 15:34:00"	"EU politicians protest to Congress over climate exemption in TPP row"	"EU"
"7429267"	"en_GBR_guardi_int"	"2015-06-12 16:34:01"	"EU officials reportedly discuss Greek default for first time as markets slip – business live"	"EU"
"7430413"	"en_GBR_guardi_int"	"2015-06-12 17:34:04"	"EU officials reportedly discuss Greek default for first time as markets slip – business live"	"EU"
"7431451"	"en_GBR_guardi_int"	"2015-06-12 18:34:05"	"EU officials reportedly discuss Greek default for first time as markets slip – business live"	"EU"
"7432452"	"en_GBR_guardi_int"	"2015-06-12 19:34:06"	"EU officials reportedly discuss Greek default, while S&P cuts UK outlook – business live"	"EU"
"7433407"	"en_GBR_guardi_int"	"2015-06-12 20:34:07"	"EU officials reportedly discuss Greek default, while S&P cuts UK outlook"	"EU"
"7433402"	"en_GBR_guardi_int"	"2015-06-12 20:34:07"	"S&P cuts UK outlook amid EU referendum warning"	"EU"
"7434265"	"en_GBR_guardi_int"	"2015-06-12 21:34:09"	"North Korea accuses US of targeting it with anthrax and asks UN for help"	"UN"
"7440608"	"en_GBR_guardi_int"	"2015-06-13 05:34:16"	"East Timor drops Australia spying case at UN’s international court of justice"	"UN"
"7445950"	"en_GBR_guardi_int"	"2015-06-13 12:34:21"	"Fears of Greece eurozone exit mount as EU deadline looms"	"EU"
"7446851"	"en_GBR_guardi_int"	"2015-06-13 13:34:22"	"Fears of Greece eurozone exit mount as EU deadline looms"	"EU"
"7454896"	"en_GBR_guardi_int"	"2015-06-13 23:34:33"	"‘Who will pick our fruit?’ Worried farmers fear for future if Britain quits EU"	"EU"
"7455659"	"en_GBR_guardi_int"	"2015-06-14 00:34:33"	"EU states in ‘deals to shut Eritrean borders’"	"EU"
"7458962"	"en_GBR_guardi_int"	"2015-06-14 05:34:38"	"UN weighs in on outcry over reports Australia paid people smugglers"	"UN"
"7461180"	"en_GBR_guardi_int"	"2015-06-14 08:34:41"	"UN concern at Bangladesh plan to move thousands of Rohingya to flooded island"	"UN"
"7464406"	"en_GBR_guardi_int"	"2015-06-14 12:34:44"	"Eurosceptics issue warning to Cameron on EU 'purdah'"	"EU"
"7465222"	"en_GBR_guardi_int"	"2015-06-14 13:34:45"	"Eurosceptics issue warning to Cameron on EU 'purdah'"	"EU"
"7471088"	"en_GBR_guardi_int"	"2015-06-14 20:34:52"	"Greece nearing compromise deal on EU debts, says Alexis Tsipras"	"EU"
"7471882"	"en_GBR_guardi_int"	"2015-06-14 21:34:53"	"Greece nearing compromise deal on EU debts, suggests Alexis Tsipras"	"EU"
"7476540"	"en_GBR_guardi_int"	"2015-06-15 03:34:56"	"We will hurt EU if migrant crisis is not fixed, says Italian PM Matteo Renzi"	"EU"
"7487269"	"en_GBR_guardi_int"	"2015-06-15 14:35:06"	"EU 'should prepare for Greek state of emergency' – video"	"EU"
"7489464"	"en_GBR_guardi_int"	"2015-06-15 16:35:07"	"EU states agree framework for pan-European data privacy rules"	"EU"
"7492663"	"en_GBR_guardi_int"	"2015-06-15 19:35:09"	"Italy threatens to give Schengen visas to migrants as EU dispute deepens"	"EU"
"7495682"	"en_GBR_guardi_int"	"2015-06-15 22:35:12"	"Government ready to add pledge over EU referendum spending to avert revolt"	"EU"
"7499144"	"en_GBR_guardi_int"	"2015-06-16 02:35:15"	"Australia is hostile and contemptuous to asylum seekers, says UN rights chief"	"UN"
"7500122"	"en_GBR_guardi_int"	"2015-06-16 03:35:16"	"Australia is hostile and contemptuous to asylum seekers, says UN rights chief"	"UN"
"7503606"	"en_GBR_guardi_int"	"2015-06-16 07:35:19"	"If Cameron wants to stay in the EU, he needs to stop appeasing his enemies | Polly Toynbee"	"EU"
"7505486"	"en_GBR_guardi_int"	"2015-06-16 09:35:20"	"Italy threatens to give Schengen visas to migrants as EU ministers meet"	"EU"
"7506549"	"en_GBR_guardi_int"	"2015-06-16 10:35:21"	"Cameron faces Tory revolt over 'purdah' rules in EU referendum bill - Politics live"	"EU"
"7506545"	"en_GBR_guardi_int"	"2015-06-16 10:35:21"	"EU referendum: No 10 to rule out yes-vote publicity in final phase of campaign"	"EU"
"7507590"	"en_GBR_guardi_int"	"2015-06-16 11:35:22"	"EU referendum: No 10 to rule out yes-vote publicity in final phase of campaign"	"EU"
"7507580"	"en_GBR_guardi_int"	"2015-06-16 11:35:22"	"Cameron faces Tory revolt over 'purdah' rules in EU referendum bill - Politics live"	"EU"
"7508741"	"en_GBR_guardi_int"	"2015-06-16 12:35:23"	"Cameron faces Tory revolt over 'purdah' rules in EU referendum bill - Politics live"	"EU"
"7508758"	"en_GBR_guardi_int"	"2015-06-16 12:35:23"	"Italy hopes forcible removal prompts EU to act over Mediterranean migrant crisis"	"EU"
"7509789"	"en_GBR_guardi_int"	"2015-06-16 13:35:24"	"Cameron faces Tory revolt over 'purdah' rules in EU referendum bill - Politics live"	"EU"
"7509785"	"en_GBR_guardi_int"	"2015-06-16 13:35:24"	"Ex-Ukip Janice Atkinson joins Le Pen-led EU group"	"EU"
"7509790"	"en_GBR_guardi_int"	"2015-06-16 13:35:24"	"UK is one of only three EU countries to miss renewable energy target"	"EU"
"7510836"	"en_GBR_guardi_int"	"2015-06-16 14:35:25"	"Could Kickstarter-funded Lunar Mission One be the UN’s first space mission?"	"UN"
"7510824"	"en_GBR_guardi_int"	"2015-06-16 14:35:25"	"Cameron faces Tory revolt over 'purdah' rules in EU referendum bill - Politics live"	"EU"
"7511856"	"en_GBR_guardi_int"	"2015-06-16 15:35:25"	"Liam Fox criticises government's 'purdah' compromise as MPs debate EU referendum bill - Politics live"	"EU"
"7511863"	"en_GBR_guardi_int"	"2015-06-16 15:35:25"	"Tory minister promises MPs a fair fight over EU referendum"	"EU"
"7513015"	"en_GBR_guardi_int"	"2015-06-16 16:35:26"	"Liam Fox criticises government's 'purdah' compromise as MPs debate EU referendum bill - Politics live"	"EU"
"7514114"	"en_GBR_guardi_int"	"2015-06-16 17:35:26"	"Liam Fox criticises government's 'purdah' compromise as MPs debate EU referendum bill - Politics live"	"EU"
"7515254"	"en_GBR_guardi_int"	"2015-06-16 18:35:27"	"Liam Fox criticises government's 'purdah' compromise as MPs debate EU referendum bill - Politics live"	"EU"
"7516329"	"en_GBR_guardi_int"	"2015-06-16 19:35:28"	"Ministers braced for Tory revolt over 'purdah' and EU referendum bill - Politics live"	"EU"
"7517463"	"en_GBR_guardi_int"	"2015-06-16 20:35:28"	"EU ministers fail to agree on migrant quotas"	"EU"
"7517457"	"en_GBR_guardi_int"	"2015-06-16 20:35:28"	"Cameron hit by Commons revolt as 27 Tories defy whip over EU bill - Politics live"	"EU"
"7517458"	"en_GBR_guardi_int"	"2015-06-16 20:35:28"	"EU referendum campaign: Labour helps Cameron see off Eurosceptic rebellion"	"EU"
"7532286"	"en_GBR_guardi_int"	"2015-06-17 12:35:40"	"UN's aid appeal up 500% in a decade as multiple crises become the 'new norm'"	"UN"
"7534375"	"en_GBR_guardi_int"	"2015-06-17 14:35:41"	"Quitting EU would harm British science, says Royal Society's next president"	"EU"
"7534370"	"en_GBR_guardi_int"	"2015-06-17 14:35:41"	"Leaked cables: Morocco lobbied UN to turn blind eye to Western Sahara in 'House of Cards' operation"	"UN"
"7534364"	"en_GBR_guardi_int"	"2015-06-17 14:35:41"	"Nigel Farage says he is prepared to lead no campaign in EU referendum"	"EU"
"7539756"	"en_GBR_guardi_int"	"2015-06-17 19:35:45"	"Cameron doomed to fail over ever closer union wording, says EU's Martin Schulz"	"EU"
"7539765"	"en_GBR_guardi_int"	"2015-06-17 19:35:45"	"Tsipras to meet Putin over bailout loan as fears of Greek exit from EU mount"	"EU"
"7542744"	"en_GBR_guardi_int"	"2015-06-17 22:35:48"	"Greek crisis: Protesters call for end to austerity, with EU future in doubt - as it happened"	"EU"
"7542747"	"en_GBR_guardi_int"	"2015-06-17 22:35:48"	"Greece says bailout deal is up to troika amid speculation over exit from EU"	"EU"
"7543594"	"en_GBR_guardi_int"	"2015-06-17 23:35:48"	"Greek crisis: Protesters demand end to austerity, with EU future in doubt - as it happened"	"EU"
"7549577"	"en_GBR_guardi_int"	"2015-06-18 06:35:53"	"One in every 122 people is displaced by war, violence and persecution, says UN"	"UN"
"7564670"	"en_GBR_guardi_int"	"2015-06-18 20:36:06"	"Greek crisis: EU leaders to hold crisis summit after talks fail - live updates"	"EU"
"7565680"	"en_GBR_guardi_int"	"2015-06-18 21:36:07"	"Greek crisis: EU leaders to hold crisis summit after talks fail - live updates"	"EU"
"7565688"	"en_GBR_guardi_int"	"2015-06-18 21:36:07"	"Lib Dems could use Lords power to force through EU voting age bill"	"EU"
"7566700"	"en_GBR_guardi_int"	"2015-06-18 22:36:08"	"UK to reject EU plans to combat multinational tax avoidance"	"EU"
"7567630"	"en_GBR_guardi_int"	"2015-06-18 23:36:09"	"Alan Johnson to head Labour yes campaign for EU referendum"	"EU"
"7572716"	"en_GBR_guardi_int"	"2015-06-19 05:36:13"	"European parliament president says Britain's EU debate spreads hate"	"EU"
"7572717"	"en_GBR_guardi_int"	"2015-06-19 05:36:13"	"North Korea fears famine as drought halves food production, says UN"	"UN"
"7573528"	"en_GBR_guardi_int"	"2015-06-19 06:36:14"	"UN to launch fresh Yemen aid appeal amid worsening humanitarian crisis"	"UN"
"7579480"	"en_GBR_guardi_int"	"2015-06-19 12:36:18"	"UN launches fresh Yemen aid appeal as WHO confirms dengue fever outbreak"	"UN"
"7579479"	"en_GBR_guardi_int"	"2015-06-19 12:36:18"	"Greeks rally in Athens in support of membership of EU and eurozone – video"	"EU"
"7580489"	"en_GBR_guardi_int"	"2015-06-19 13:36:19"	"UN launches fresh Yemen aid appeal as WHO confirms dengue fever outbreak"	"UN"
"7585784"	"en_GBR_guardi_int"	"2015-06-19 18:36:23"	"The Greek people voted against austerity – why is the EU ignoring this? | John Redwood"	"EU"
"7610172"	"en_GBR_guardi_int"	"2015-06-21 01:36:45"	"If David Cameron makes a passionate case for the EU, its leaders will help him"	"EU"
"7615913"	"en_GBR_guardi_int"	"2015-06-21 09:36:51"	"CFMEU ordered to pay more than $500,000 in fines for illegal acts"	"EU"
"7616617"	"en_GBR_guardi_int"	"2015-06-21 10:36:51"	"CFMEU ordered to pay more than $500,000 in fines for unlawful acts"	"EU"
"7624818"	"en_GBR_guardi_int"	"2015-06-21 20:36:59"	"David Cameron under pressure to set out demands for EU reform"	"EU"
"7625650"	"en_GBR_guardi_int"	"2015-06-21 21:36:59"	"David Cameron under pressure to set out demands for EU reform"	"EU"
"7639768"	"en_GBR_guardi_int"	"2015-06-22 13:37:10"	"UN accuses Israel and Hamas of possible war crimes during 2014 Gaza war"	"UN"
"7640752"	"en_GBR_guardi_int"	"2015-06-22 14:37:11"	"UN accuses Israel and Hamas of possible war crimes during 2014 Gaza war"	"UN"
"7641763"	"en_GBR_guardi_int"	"2015-06-22 15:37:11"	"EU announces naval operation to monitor Libyan people smugglers"	"EU"
"7641766"	"en_GBR_guardi_int"	"2015-06-22 15:37:11"	"Cameron yet to discuss EU plans with seven national leaders"	"EU"
"7642889"	"en_GBR_guardi_int"	"2015-06-22 16:37:12"	"EU launches naval operation to monitor Libyan people smugglers"	"EU"
"7643986"	"en_GBR_guardi_int"	"2015-06-22 17:37:13"	"Only a third of the EU is governed by the centre-left"	"EU"
"7646144"	"en_GBR_guardi_int"	"2015-06-22 19:37:15"	"UN report on Gaza war ‘flawed and biased’, says Israeli PM - video"	"UN"
"7647131"	"en_GBR_guardi_int"	"2015-06-22 20:37:15"	"For Pete's Sark! Guernsey demands removal from EU tax haven blacklist"	"EU"
"7647132"	"en_GBR_guardi_int"	"2015-06-22 20:37:15"	"UN report on Gaza war likely to bolster international criminal court inquiry"	"UN"
"7648009"	"en_GBR_guardi_int"	"2015-06-22 21:37:16"	"Don't let EU reform plans turn to mush, Tory rebels tell David Cameron"	"EU"
"7648929"	"en_GBR_guardi_int"	"2015-06-22 22:37:17"	"Steve Bell on the EU and the Greek debt crisis – cartoon"	"EU"
"7648926"	"en_GBR_guardi_int"	"2015-06-22 22:37:17"	"Panel to review UN response to alleged Central African Republic sex abuse"	"UN"
"7652490"	"en_GBR_guardi_int"	"2015-06-23 02:37:21"	"EU extends sanctions against Russia as Ukraine conflict rumbles on"	"EU"
"7659775"	"en_GBR_guardi_int"	"2015-06-23 10:37:26"	"CFMEU boss criticises federal court-imposed fines of more than $500,000"	"EU"
"7662053"	"en_GBR_guardi_int"	"2015-06-23 12:37:28"	"The pope v the UN: who will save the world first?"	"UN"
"7662055"	"en_GBR_guardi_int"	"2015-06-23 12:37:28"	"Getty added to EU Google antitrust investigation"	"EU"
"7667316"	"en_GBR_guardi_int"	"2015-06-23 17:37:32"	"EU to create new quarantine system for Mediterranean migrants"	"EU"
"7669543"	"en_GBR_guardi_int"	"2015-06-23 19:37:34"	"EU to create new quarantine system for Mediterranean migrants"	"EU"
"7671531"	"en_GBR_guardi_int"	"2015-06-23 21:37:35"	"Union in EU threat over PM's plan to curtail worker rights"	"EU"
"7671542"	"en_GBR_guardi_int"	"2015-06-23 21:37:35"	"UN peacekeepers accused of sexually abusing street children in Central African Republic"	"UN"
"7672476"	"en_GBR_guardi_int"	"2015-06-23 22:37:36"	"Union in EU threat over PM's plan to curtail worker rights"	"EU"
"7677540"	"en_GBR_guardi_int"	"2015-06-24 04:37:39"	"'The boat is full': Hungary suspends EU asylum rule, blaming influx of migrants"	"EU"
"7681273"	"en_GBR_guardi_int"	"2015-06-24 08:37:42"	"Three-quarters of declared EU lobby meetings with corporate interests"	"EU"
"7685606"	"en_GBR_guardi_int"	"2015-06-24 12:37:45"	"Brazilian indigenous leader to address UN council in effort to stop dam"	"UN"
"7685601"	"en_GBR_guardi_int"	"2015-06-24 12:37:45"	"French minister tells David Cameron to stop EU cherrypicking"	"EU"
"7686627"	"en_GBR_guardi_int"	"2015-06-24 13:37:46"	"'Seoul-based investigators will bring Kim Jong-un to justice', vows UN"	"UN"
"7701695"	"en_GBR_guardi_int"	"2015-06-25 05:37:57"	"Internet companies being misused as extremist mouthpiece, say UN experts"	"UN"
"7704576"	"en_GBR_guardi_int"	"2015-06-25 08:37:59"	"EU referendum: Cameron to make history by laying out Britain's demands"	"EU"
"7705568"	"en_GBR_guardi_int"	"2015-06-25 09:38:00"	"EU referendum: Cameron in uncharted territory as he lays out UK demands"	"EU"
"7708613"	"en_GBR_guardi_int"	"2015-06-25 12:38:03"	"Palace denies Queen's speech suggested Britain must stay in EU"	"EU"
"7710835"	"en_GBR_guardi_int"	"2015-06-25 14:38:04"	"EU to counter Russian propaganda by promoting 'European values'"	"EU"
"7711999"	"en_GBR_guardi_int"	"2015-06-25 15:38:05"	"UK demands for EU renegotiations are still on track, No 10 insists"	"EU"
"7714216"	"en_GBR_guardi_int"	"2015-06-25 17:38:06"	"The Queen has said what Cameron can’t: the EU is worth fighting for | Stephen Moss"	"EU"
"7714206"	"en_GBR_guardi_int"	"2015-06-25 17:38:06"	"Google and the dull artillery of EU antitrust litigation"	"EU"
"7717266"	"en_GBR_guardi_int"	"2015-06-25 20:38:09"	"Greece's rich: insulated against an EU exit"	"EU"
"7720897"	"en_GBR_guardi_int"	"2015-06-26 00:38:12"	"David Cameron set to go to referendum without EU ratifying treaty changes"	"EU"
