"3711966"	"en_NZL_nzhera_int"	"2014-11-20 12:46:55"	"UN says killings, displacement rise in Ukraine"	"UN"
"3712595"	"en_NZL_nzhera_int"	"2014-11-20 13:46:57"	"UN says killings, displacement rise in Ukraine"	"UN"
"3713230"	"en_NZL_nzhera_int"	"2014-11-20 14:46:59"	"How UN's N. Korean resolution divides main players"	"UN"
"3713235"	"en_NZL_nzhera_int"	"2014-11-20 14:46:59"	"UN climate fund falls short of $10 billion target"	"UN"
"3714174"	"en_NZL_nzhera_int"	"2014-11-20 15:47:01"	"NATO: Russian activity in Baltic region poses risk"	"NATO"
"3719307"	"en_NZL_nzhera_int"	"2014-11-20 23:47:17"	"UN climate fund falls short of $10 billion target"	"UN"
"3719713"	"en_NZL_nzhera_int"	"2014-11-21 00:47:19"	"UN peacekeeping review won't see field firsthand"	"UN"
"3719714"	"en_NZL_nzhera_int"	"2014-11-21 00:47:19"	"UN adopts first resolution on international police"	"UN"
"3720985"	"en_NZL_nzhera_int"	"2014-11-21 03:47:25"	"Key UN peacekeeping review will be done from afar"	"UN"
"3730533"	"en_NZL_nzhera_int"	"2014-11-21 20:48:00"	"UN chief: Ebola easing in some places, urges aid"	"UN"
"3731083"	"en_NZL_nzhera_int"	"2014-11-21 21:48:02"	"UN chief: Ebola cases in Mali a 'deep concern'"	"UN"
"3732334"	"en_NZL_nzhera_int"	"2014-11-22 00:48:08"	"UN committee urges Myanmar action on Rohingya"	"UN"
"3732630"	"en_NZL_nzhera_int"	"2014-11-22 01:48:10"	"UN committee urges Myanmar action on Rohingya"	"UN"
"3743010"	"en_NZL_nzhera_int"	"2014-11-23 09:49:15"	"Afghan parliament approves US, NATO agreements"	"NATO"
"3745887"	"en_NZL_nzhera_int"	"2014-11-23 16:49:29"	"Sudan government asks UN Darfur mission to leave"	"UN"
"3746824"	"en_NZL_nzhera_int"	"2014-11-23 18:49:33"	"Sudan government asks UN Darfur mission to leave"	"UN"
"3752389"	"en_NZL_nzhera_int"	"2014-11-24 09:50:03"	"NATO says 2 service members killed in Afghanistan"	"NATO"
"3752391"	"en_NZL_nzhera_int"	"2014-11-24 09:50:03"	"NATO says 2 international service members killed in attack in Afghanistan"	"NATO"
"3755498"	"en_NZL_nzhera_int"	"2014-11-24 14:50:15"	"UN labor organization sees dark picture for Greece"	"UN"
"3756847"	"en_NZL_nzhera_int"	"2014-11-24 16:50:19"	"Pope to take on hot EU topics in Strasbourg visit"	"EU"
"3759892"	"en_NZL_nzhera_int"	"2014-11-24 21:50:29"	"UN chief: Palestinian recognition gains momentum"	"UN"
"3763606"	"en_NZL_nzhera_int"	"2014-11-25 06:50:47"	"UN: Islamic State group got up to $45M in ransoms"	"UN"
"3764064"	"en_NZL_nzhera_int"	"2014-11-25 07:50:49"	"UN: Islamic State group got up to $45M in ransoms"	"UN"
"3765767"	"en_NZL_nzhera_int"	"2014-11-25 10:50:55"	"N. Korea holds rally against UN rights resolution"	"UN"
"3766317"	"en_NZL_nzhera_int"	"2014-11-25 11:50:56"	"N. Korea holds rally against UN rights resolution"	"UN"
"3767107"	"en_NZL_nzhera_int"	"2014-11-25 12:50:58"	"OECD calls for more EU stimulus, relaxed rules"	"EU"
"3767107"	"en_NZL_nzhera_int"	"2014-11-25 12:50:58"	"OECD calls for more EU stimulus, relaxed rules"	"OECD"
"3770626"	"en_NZL_nzhera_int"	"2014-11-25 17:51:08"	"UN extends South Sudan peacekeeping mission"	"UN"
"3771311"	"en_NZL_nzhera_int"	"2014-11-25 18:51:10"	"Guessing game: What are OPEC nations thinking?"	"OPEC"
"3771310"	"en_NZL_nzhera_int"	"2014-11-25 18:51:10"	"As OPEC faces tough test, lower oil prices loom"	"OPEC"
"3771933"	"en_NZL_nzhera_int"	"2014-11-25 19:51:12"	"Sudan increases pressure on UN Darfur mission"	"UN"
"3773110"	"en_NZL_nzhera_int"	"2014-11-25 21:51:16"	"Guessing game: What are OPEC nations thinking?"	"OPEC"
"3773684"	"en_NZL_nzhera_int"	"2014-11-25 22:51:18"	"UN committee approves digital privacy resolution"	"UN"
"3774195"	"en_NZL_nzhera_int"	"2014-11-25 23:51:20"	"UN: 12.2 million Syrians need humanitarian help"	"UN"
"3774685"	"en_NZL_nzhera_int"	"2014-11-26 00:51:22"	"UN committee adopts resolution on migrant children"	"UN"
"3775050"	"en_NZL_nzhera_int"	"2014-11-26 01:51:24"	"UN: 12.2 million Syrians need humanitarian help"	"UN"
"3777921"	"en_NZL_nzhera_int"	"2014-11-26 08:51:39"	"UN appeals for $405M for Afghanistan aid in 2015"	"UN"
"3778976"	"en_NZL_nzhera_int"	"2014-11-26 10:51:43"	"EU proposes $380 billion investment plan"	"EU"
"3780337"	"en_NZL_nzhera_int"	"2014-11-26 12:51:47"	"EU proposes $380 billion investment plan"	"EU"
"3781623"	"en_NZL_nzhera_int"	"2014-11-26 14:51:51"	"UN concerned over escalation of violence in Libya"	"UN"
"3782849"	"en_NZL_nzhera_int"	"2014-11-26 16:51:55"	"Saudis suggest no need for OPEC output cut"	"OPEC"
"3782867"	"en_NZL_nzhera_int"	"2014-11-26 16:51:55"	"NATO sees Russia ready for Ukraine incursion"	"NATO"
"3783532"	"en_NZL_nzhera_int"	"2014-11-26 17:51:57"	"Saudis suggest no need for OPEC output cut"	"OPEC"
"3784692"	"en_NZL_nzhera_int"	"2014-11-26 19:52:01"	"UN humanitarian chief Valerie Amos to step down"	"UN"
"3787258"	"en_NZL_nzhera_int"	"2014-11-27 00:52:11"	"Congo detains 6 UN peacekeepers"	"UN"
"3787545"	"en_NZL_nzhera_int"	"2014-11-27 01:52:13"	"Congo detains 6 UN peacekeepers"	"UN"
"3791413"	"en_NZL_nzhera_int"	"2014-11-27 10:52:31"	"OPEC seen unlikely to cut output despite oil glut"	"OPEC"
"3793417"	"en_NZL_nzhera_int"	"2014-11-27 13:52:37"	"OPEC unity tested by low prices, oil glut"	"OPEC"
"3794132"	"en_NZL_nzhera_int"	"2014-11-27 14:52:40"	"EU piling pressure on Google to change ways"	"EU"
"3794930"	"en_NZL_nzhera_int"	"2014-11-27 15:52:41"	"UN: Peacekeepers had military uniforms for own use"	"UN"
"3795620"	"en_NZL_nzhera_int"	"2014-11-27 16:52:43"	"OPEC oil ministers decide to keep present output target of 30 million barrels a day"	"OPEC"
"3795626"	"en_NZL_nzhera_int"	"2014-11-27 16:52:43"	"UN: Peacekeepers had military uniforms for own use"	"UN"
"3798638"	"en_NZL_nzhera_int"	"2014-11-27 21:52:53"	"OPEC keeps oil output on hold despite low prices"	"OPEC"
"3799122"	"en_NZL_nzhera_int"	"2014-11-27 22:52:55"	"38 UN peacekeepers deserted Mali post, will return"	"UN"
"3801866"	"en_NZL_nzhera_int"	"2014-11-28 06:54:11"	"Asian energy shares slide after OPEC decision"	"OPEC"
"3803603"	"en_NZL_nzhera_int"	"2014-11-28 10:54:19"	"Energy shares slide after OPEC decision"	"OPEC"
"3803599"	"en_NZL_nzhera_int"	"2014-11-28 10:54:19"	"EU won't sanction France, Italy on budget yet"	"EU"
"3804847"	"en_NZL_nzhera_int"	"2014-11-28 12:54:23"	"EU won't sanction France, Italy on budget yet"	"EU"
"3806088"	"en_NZL_nzhera_int"	"2014-11-28 14:54:27"	"EU extends Ukraine sanctions to 13 new people"	"EU"
"3806673"	"en_NZL_nzhera_int"	"2014-11-28 15:54:29"	"UN panel raps US record on torture"	"UN"
"3809105"	"en_NZL_nzhera_int"	"2014-11-28 19:54:38"	"US appeals WTO ruling against national meat labels"	"WTO"
"3810158"	"en_NZL_nzhera_int"	"2014-11-28 21:54:42"	"US appeals WTO ruling against national meat labels"	"WTO"
"3813096"	"en_NZL_nzhera_int"	"2014-11-29 07:55:09"	"UAE official visits Qatar in sign of mended ties"	"AU"
"3814943"	"en_NZL_nzhera_int"	"2014-11-29 12:55:19"	"UN: More than 16,000 people sickened with Ebola"	"UN"
"3815284"	"en_NZL_nzhera_int"	"2014-11-29 13:55:21"	"UN: More than 16,000 people sickened with Ebola"	"UN"
"3815666"	"en_NZL_nzhera_int"	"2014-11-29 14:55:23"	"Impatient, Abbas pushing UN end-of-occupation bid"	"UN"
"3816469"	"en_NZL_nzhera_int"	"2014-11-29 16:55:26"	"Exasperated Abbas pushes UN end-of-occupation bid"	"UN"
"3821097"	"en_NZL_nzhera_int"	"2014-11-30 07:55:56"	"Moldovans vote, torn between pull of EU, Russia"	"EU"
"3829453"	"en_NZL_nzhera_int"	"2014-12-01 06:56:41"	"Clock ticking, UN climate talks resume in Lima"	"UN"
"3829865"	"en_NZL_nzhera_int"	"2014-12-01 07:56:43"	"Climate funds for coal highlight lack of UN rules"	"UN"
"3829867"	"en_NZL_nzhera_int"	"2014-12-01 07:56:43"	"Climate funds for coal highlight lack of UN rules"	"UN"
"3832113"	"en_NZL_nzhera_int"	"2014-12-01 11:56:50"	"Interim NATO force expected next year"	"NATO"
"3832838"	"en_NZL_nzhera_int"	"2014-12-01 12:56:52"	"EU moves eastward with Tusk taking presidency"	"EU"
"3833579"	"en_NZL_nzhera_int"	"2014-12-01 13:56:54"	"UN: More than 1,200 Iraqis killed in November"	"UN"
"3834603"	"en_NZL_nzhera_int"	"2014-12-01 16:44:30"	"Libya interior minister meets with UAE counterpart"	"AU"
"3835545"	"en_NZL_nzhera_int"	"2014-12-01 17:44:32"	"AP Interview: Bulgarian as 1st woman UN chief?"	"UN"
"3836174"	"en_NZL_nzhera_int"	"2014-12-01 18:44:33"	"NATO, Afghan leaders: Ready to move to new phase"	"NATO"
"3836835"	"en_NZL_nzhera_int"	"2014-12-01 19:44:35"	"5 problems facing UN as it nears 70th anniversary"	"UN"
"3836837"	"en_NZL_nzhera_int"	"2014-12-01 19:44:35"	"Syria, Ebola failures highlight UN shortcomings"	"UN"
"3837401"	"en_NZL_nzhera_int"	"2014-12-01 20:44:37"	"UN chief names Kaag as new Lebanon coordinator"	"UN"
"3837403"	"en_NZL_nzhera_int"	"2014-12-01 20:44:37"	"Snowden calls on UN to protect privacy, rights"	"UN"
"3839046"	"en_NZL_nzhera_int"	"2014-12-01 23:44:42"	"UN: Children lag sharply in antiretroviral effort"	"UN"
"3839400"	"en_NZL_nzhera_int"	"2014-12-02 00:44:44"	"UN: Children lag sharply in antiretroviral effort"	"UN"
"3841677"	"en_NZL_nzhera_int"	"2014-12-02 06:44:54"	"Climate change impacts heat up UN talks in Lima"	"UN"
"3846753"	"en_NZL_nzhera_int"	"2014-12-02 15:45:09"	"NATO ministers condemn Russia, support Ukraine"	"NATO"
"3847448"	"en_NZL_nzhera_int"	"2014-12-02 16:45:10"	"NATO ministers condemn Russia, support Ukraine"	"NATO"
"3849541"	"en_NZL_nzhera_int"	"2014-12-02 19:45:15"	"Syrian refugees panic over UN food aid suspension"	"UN"
"3849537"	"en_NZL_nzhera_int"	"2014-12-02 19:45:15"	"UN assembly calls on Israel to join nuclear treaty"	"UN"
"3850110"	"en_NZL_nzhera_int"	"2014-12-02 20:45:17"	"UN resolution: Israel must renounce nuclear arms"	"UN"
"3851762"	"en_NZL_nzhera_int"	"2014-12-02 23:45:22"	"Iran dismisses UN probe of alleged work on nukes"	"UN"
"3852638"	"en_NZL_nzhera_int"	"2014-12-03 01:45:25"	"Jordan hopes for Israeli-Palestinian UN resolution"	"UN"
"3853003"	"en_NZL_nzhera_int"	"2014-12-03 02:45:27"	"Jordan hopes for Israeli-Palestinian UN resolution"	"UN"
"3856595"	"en_NZL_nzhera_int"	"2014-12-03 10:45:41"	"France, under EU pressure, pledges lower deficit"	"EU"
"3857147"	"en_NZL_nzhera_int"	"2014-12-03 11:45:43"	"UN nuke agency sets Dec. 11 session on Iran"	"UN"
"3858507"	"en_NZL_nzhera_int"	"2014-12-03 13:45:46"	"AU: 250 Nigerian health workers to treat Ebola"	"AU"
"3860641"	"en_NZL_nzhera_int"	"2014-12-03 16:45:51"	"UN weather agency: 2014 on track for hottest year"	"UN"
"3860646"	"en_NZL_nzhera_int"	"2014-12-03 16:45:51"	"UNESCO wants ban on Iraq, Syria art trafficking"	"UN"
"3864491"	"en_NZL_nzhera_int"	"2014-12-03 22:46:00"	"UN campaign seeks $64 million for Syrian refugees"	"UN"
"3874058"	"en_NZL_nzhera_int"	"2014-12-04 16:46:36"	"EU makes move to let member states block GM crops"	"EU"
"3876607"	"en_NZL_nzhera_int"	"2014-12-04 20:46:44"	"UN chief hoping for draft of global climate deal"	"UN"
"3877183"	"en_NZL_nzhera_int"	"2014-12-04 21:46:46"	"UN chief hoping for draft of global climate deal"	"UN"
"3877179"	"en_NZL_nzhera_int"	"2014-12-04 21:46:46"	"Sudan puts tighter controls on UN peacekeepers"	"UN"
"3877693"	"en_NZL_nzhera_int"	"2014-12-04 22:46:48"	"Sudan puts tighter controls on UN peacekeepers"	"UN"
"3878470"	"en_NZL_nzhera_int"	"2014-12-05 00:46:53"	"UN urges speedy formation of new Kosovo government"	"UN"
"3878844"	"en_NZL_nzhera_int"	"2014-12-05 01:46:55"	"UN urges speedy formation of new Kosovo government"	"UN"
"3879953"	"en_NZL_nzhera_int"	"2014-12-05 04:47:01"	"Australia won't give to UN Green Climate Fund"	"UN"
"3882041"	"en_NZL_nzhera_int"	"2014-12-05 09:47:13"	"UN peacekeeper in Liberia tests positive for Ebola"	"UN"
"3887790"	"en_NZL_nzhera_int"	"2014-12-05 18:47:31"	"UN diplomats want NKorea rights on council agenda"	"UN"
"3887791"	"en_NZL_nzhera_int"	"2014-12-05 18:47:31"	"UN: climate change costs to poor underestimated"	"UN"
"3888444"	"en_NZL_nzhera_int"	"2014-12-05 19:47:33"	"EU urges Russia to let Bosnia join the bloc"	"EU"
"3889487"	"en_NZL_nzhera_int"	"2014-12-05 21:47:37"	"UN diplomats mark war's 'Christmas truce' of 1914"	"UN"
"3890673"	"en_NZL_nzhera_int"	"2014-12-06 00:47:44"	"Plan to negotiate debt revisions wins key UN vote"	"UN"
"3896572"	"en_NZL_nzhera_int"	"2014-12-06 17:48:19"	"UN peacekeeper with Ebola to arrive in Netherlands"	"UN"
"3905132"	"en_NZL_nzhera_int"	"2014-12-07 18:49:12"	"UAE: Stabbing of US teacher a 'lone terrorist act'"	"AU"
"3905519"	"en_NZL_nzhera_int"	"2014-12-07 19:49:17"	"UAE: Stabbing of US teacher a 'lone terrorist act'"	"AU"
"3905910"	"en_NZL_nzhera_int"	"2014-12-07 20:49:19"	"Sticky issues re-emerge at UN climate talks"	"UN"
"3909417"	"en_NZL_nzhera_int"	"2014-12-08 06:49:40"	"UN says Myanmar opium production declines"	"UN"
"3909826"	"en_NZL_nzhera_int"	"2014-12-08 07:49:42"	"UN says Myanmar opium production declines"	"UN"
"3910753"	"en_NZL_nzhera_int"	"2014-12-08 09:50:25"	"US, NATO ceremonially end Afghan combat mission"	"NATO"
"3910754"	"en_NZL_nzhera_int"	"2014-12-08 09:50:25"	"EU foreign affairs chief visits Turkey"	"EU"
"3914411"	"en_NZL_nzhera_int"	"2014-12-08 15:50:37"	"UN: $16.4 billion needed to aid most vulnerable"	"UN"
"3920472"	"en_NZL_nzhera_int"	"2014-12-09 03:51:02"	"Washington takes heat at UN talks over targets"	"UN"
"3921205"	"en_NZL_nzhera_int"	"2014-12-09 05:51:07"	"UAW reaches top tier of VW labor policy at US unit"	"AU"
"3925576"	"en_NZL_nzhera_int"	"2014-12-09 13:51:23"	"UN resumes food vouchers to help Syrian refugees"	"UN"
"3925569"	"en_NZL_nzhera_int"	"2014-12-09 13:51:23"	"UN Ebola chief's focus is on Sierra Leone, Guinea"	"UN"
"3926860"	"en_NZL_nzhera_int"	"2014-12-09 15:51:27"	"New Bosnian parliament aims for EU candidacy"	"EU"
"3928966"	"en_NZL_nzhera_int"	"2014-12-09 18:51:34"	"Cyprus, Israel, Greece push EU gas pipeline link"	"EU"
"3930229"	"en_NZL_nzhera_int"	"2014-12-09 20:51:38"	"UN: Tight timeframe to restore stability in CAR"	"UN"
"3932205"	"en_NZL_nzhera_int"	"2014-12-10 00:51:47"	"UN: Enough Ebola beds will be operating by Jan. 31"	"UN"
"3932608"	"en_NZL_nzhera_int"	"2014-12-10 01:51:49"	"UN diplomats: Report says Iran buying for reactor"	"UN"
"3933083"	"en_NZL_nzhera_int"	"2014-12-10 02:51:51"	"UN diplomats: Report says Iran buying for reactor"	"UN"
"3933401"	"en_NZL_nzhera_int"	"2014-12-10 03:51:53"	"Australia pledges $165 million to UN climate fund"	"UN"
"3937837"	"en_NZL_nzhera_int"	"2014-12-10 12:52:14"	"UN expert calls for prosecution over US torture"	"UN"
"3938511"	"en_NZL_nzhera_int"	"2014-12-10 13:52:16"	"UN expert calls for prosecution over US torture"	"UN"
"3940609"	"en_NZL_nzhera_int"	"2014-12-10 16:52:23"	"UN predicts increased global economic growth"	"UN"
"3941339"	"en_NZL_nzhera_int"	"2014-12-10 17:52:25"	"UN predicts increased global economic growth"	"UN"
"3943363"	"en_NZL_nzhera_int"	"2014-12-10 20:52:31"	"Oil takes another dive on OPEC report, US supplies"	"OPEC"
"3943893"	"en_NZL_nzhera_int"	"2014-12-10 21:52:33"	"ICC refers Libya to UN over trial of Gadhafi's son"	"UN"
"3944461"	"en_NZL_nzhera_int"	"2014-12-10 22:52:35"	"UN prosecutor urges detention of Serb rightist"	"UN"
"3944465"	"en_NZL_nzhera_int"	"2014-12-10 22:52:35"	"Oil takes another dive on OPEC report, US supplies"	"OPEC"
"3951588"	"en_NZL_nzhera_int"	"2014-12-11 13:40:59"	"UN: No sign of Islamic State group militants in Philippines"	"UN"
"3951590"	"en_NZL_nzhera_int"	"2014-12-11 13:40:59"	"UN nuke chief: more funds needed to monitor Iran"	"UN"
"3952280"	"en_NZL_nzhera_int"	"2014-12-11 14:41:01"	"NATO chief hails Gulf role in fighting extremists"	"NATO"
"3954453"	"en_NZL_nzhera_int"	"2014-12-11 17:41:07"	"UN envoy meets with top Hamas leader in Gaza"	"UN"
"3955177"	"en_NZL_nzhera_int"	"2014-12-11 18:41:08"	"Libya's airlines banned from EU skies"	"EU"
"3955766"	"en_NZL_nzhera_int"	"2014-12-11 19:41:10"	"UN approves an International Day of Yoga"	"UN"
"3955768"	"en_NZL_nzhera_int"	"2014-12-11 19:41:10"	"UN envoy warns of Islamic State camps in Libya"	"UN"
"3955773"	"en_NZL_nzhera_int"	"2014-12-11 19:41:10"	"UN says several months needed to control Ebola"	"UN"
"3959182"	"en_NZL_nzhera_int"	"2014-12-12 02:41:22"	"UN envoy says Yemen facing daunting challenges"	"UN"
"3960622"	"en_NZL_nzhera_int"	"2014-12-12 06:41:28"	"Scant progress as UN climate enter final stretch"	"UN"
"3968188"	"en_NZL_nzhera_int"	"2014-12-12 19:41:52"	"Kerry aims to avert UN crisis on Mideast"	"UN"
"3968192"	"en_NZL_nzhera_int"	"2014-12-12 19:41:52"	"UN backs agreement for NATO to train Afghan forces"	"UN"
"3968192"	"en_NZL_nzhera_int"	"2014-12-12 19:41:52"	"UN backs agreement for NATO to train Afghan forces"	"NATO"
"3968189"	"en_NZL_nzhera_int"	"2014-12-12 19:41:52"	"UN rights chief: Israel must probe protest deaths"	"UN"
"3968710"	"en_NZL_nzhera_int"	"2014-12-12 20:41:54"	"Kerry aims to avert UN crisis on Mideast"	"UN"
"3970014"	"en_NZL_nzhera_int"	"2014-12-12 23:42:00"	"UN climate talks in Peru seem headed for overtime"	"UN"
"3970392"	"en_NZL_nzhera_int"	"2014-12-13 00:42:02"	"UN peacekeepers fire at protesters in Haiti"	"UN"
"3972190"	"en_NZL_nzhera_int"	"2014-12-13 06:42:14"	"UN climate talks deadlocked over scope of pledges"	"UN"
"3975412"	"en_NZL_nzhera_int"	"2014-12-13 15:42:32"	"UN still struggling to move aid into Syria"	"UN"
"3975411"	"en_NZL_nzhera_int"	"2014-12-13 15:42:32"	"UN to probe excessive force allegations in Haiti"	"UN"
"3975749"	"en_NZL_nzhera_int"	"2014-12-13 16:42:34"	"UN to probe excessive force allegations in Haiti"	"UN"
"3981635"	"en_NZL_nzhera_int"	"2014-12-14 11:43:14"	"OPEC chief urges continued oil investment"	"OPEC"
"3983251"	"en_NZL_nzhera_int"	"2014-12-14 15:43:23"	"OPEC chief urges oil investment despite low prices"	"OPEC"
"3984111"	"en_NZL_nzhera_int"	"2014-12-14 17:43:27"	"Deal salvaged at UN climate talks in Peru"	"UN"
"3984888"	"en_NZL_nzhera_int"	"2014-12-14 19:43:31"	"Deal salvaged at UN climate talks in Peru"	"UN"
"3985621"	"en_NZL_nzhera_int"	"2014-12-14 21:43:35"	"Deal salvaged at UN climate talks in Peru"	"UN"
"3986324"	"en_NZL_nzhera_int"	"2014-12-14 23:43:39"	"At UN climate talks, a crack in rich-poor barrier"	"UN"
"3990235"	"en_NZL_nzhera_int"	"2014-12-15 09:43:59"	"Mideast peace push at UN puts US in tough spot"	"UN"
"3991326"	"en_NZL_nzhera_int"	"2014-12-15 11:44:03"	"EU ministers discuss how to freeze Syrian fighting"	"EU"
"3992694"	"en_NZL_nzhera_int"	"2014-12-15 13:44:07"	"UN says death toll in eastern Ukraine up to 4,707"	"UN"
"3993346"	"en_NZL_nzhera_int"	"2014-12-15 14:44:09"	"UN says death toll in eastern Ukraine up to 4,707"	"UN"
"3993896"	"en_NZL_nzhera_int"	"2014-12-15 15:44:11"	"EU's Moscovici in Greece ahead of key vote"	"EU"
"3993907"	"en_NZL_nzhera_int"	"2014-12-15 15:44:11"	"UN commission asks for Ebola debt forgiveness"	"UN"
"3994693"	"en_NZL_nzhera_int"	"2014-12-15 16:44:13"	"Turkey dismisses EU criticism of police raids"	"EU"
"3995396"	"en_NZL_nzhera_int"	"2014-12-15 17:44:15"	"Congo president calls for UN to begin withdrawal"	"UN"
"3995392"	"en_NZL_nzhera_int"	"2014-12-15 17:44:15"	"Envoy: UN action can't replace Mideast talks"	"UN"
"3996124"	"en_NZL_nzhera_int"	"2014-12-15 18:44:17"	"Congo president calls for UN to begin withdrawal"	"UN"
"3996123"	"en_NZL_nzhera_int"	"2014-12-15 18:44:17"	"Envoy: UN action can't replace Mideast talks"	"UN"
"3997927"	"en_NZL_nzhera_int"	"2014-12-15 21:44:22"	"Ukraine prime minister asks NATO, EU for more help"	"NATO"
"3997927"	"en_NZL_nzhera_int"	"2014-12-15 21:44:22"	"Ukraine prime minister asks NATO, EU for more help"	"EU"
"3999708"	"en_NZL_nzhera_int"	"2014-12-16 01:44:30"	"UN blames South Sudan's leaders for 'catastrophe'"	"UN"
"3999709"	"en_NZL_nzhera_int"	"2014-12-16 01:44:30"	"NKorea seeks UN meeting on CIA torture"	"UN"
"4000005"	"en_NZL_nzhera_int"	"2014-12-16 02:44:32"	"N. Korea seeks UN meeting on CIA torture"	"UN"
"4004829"	"en_NZL_nzhera_int"	"2014-12-16 12:44:52"	"UN envoy urges future focus to cut disaster risks"	"UN"
"4005471"	"en_NZL_nzhera_int"	"2014-12-16 13:44:54"	"EU promises Greece 'lighter surveillance'"	"EU"
"4006826"	"en_NZL_nzhera_int"	"2014-12-16 15:44:57"	"Qatar energy minister: OPEC monitoring oil's slide"	"OPEC"
"4008140"	"en_NZL_nzhera_int"	"2014-12-16 17:45:03"	"UN chief condemns 'blood-curdling' school attack"	"UN"
"4010611"	"en_NZL_nzhera_int"	"2014-12-16 21:45:17"	"US backs UN meeting on NKorea rights violations"	"UN"
"4012016"	"en_NZL_nzhera_int"	"2014-12-17 00:45:23"	"UN to vote on extending cross-border aid delivery to Syria"	"UN"
"4012416"	"en_NZL_nzhera_int"	"2014-12-17 01:45:25"	"UN to vote on extending cross-border aid delivery to Syria"	"UN"
"4016359"	"en_NZL_nzhera_int"	"2014-12-17 10:46:20"	"EU court takes Hamas off terrorist list"	"EU"
"4016927"	"en_NZL_nzhera_int"	"2014-12-17 11:46:22"	"Britain's message for UAE visit: Nice, not naughty"	"AU"
"4016930"	"en_NZL_nzhera_int"	"2014-12-17 11:46:22"	"Palestinians to submit draft for UN vote"	"UN"
"4016931"	"en_NZL_nzhera_int"	"2014-12-17 11:46:22"	"EU court takes Hamas off terrorist list"	"EU"
"4017691"	"en_NZL_nzhera_int"	"2014-12-17 12:46:26"	"EU court takes Hamas off terrorist list"	"EU"
"4017690"	"en_NZL_nzhera_int"	"2014-12-17 12:46:26"	"Palestinians to submit draft for UN vote"	"UN"
