"1553278"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"GUERRE CIVILE AU SOUDAN DU SUD : Probables crimes contre l'humanité, selon l'ONU"	"EU"
"1553278"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"GUERRE CIVILE AU SOUDAN DU SUD : Probables crimes contre l'humanité, selon l'ONU"	"AU"
"1553275"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"ALORS QUE LA SITUATION DÉGÉNÈRE DANS L'EST DE L'UKRAINE : Les Russophones préparent le référendum sur l'indépendance"	"EU"
"1553275"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"ALORS QUE LA SITUATION DÉGÉNÈRE DANS L'EST DE L'UKRAINE : Les Russophones préparent le référendum sur l'indépendance"	"AU"
"1553277"	"fr_DZA_xpress_int"	"2014-05-10 01:15:25"	"SECONDE GUERRE MONDIALE, 1939-1945 : La Russie fête la victoire de mai 1945"	"EU"
"1561422"	"fr_DZA_xpress_int"	"2014-05-11 01:15:40"	"LYCÉENNES ENLEVÉES AU NIGERIA, AMNESTY ACCUSE : L'armée nigériane prévenue de l'attaque n'a pas réagi"	"AU"
"1561419"	"fr_DZA_xpress_int"	"2014-05-11 01:15:40"	"VIOLENCES AU SOUDAN DU SUD : Machar et Kiir signent un accord de paix"	"AU"
"1561416"	"fr_DZA_xpress_int"	"2014-05-11 01:15:40"	"VERSEMENT DE RANÇONS AUX GROUPES ARMÉS : Les pays africains réaffirment leur objection"	"AU"
"1561417"	"fr_DZA_xpress_int"	"2014-05-11 01:15:40"	"FORUM ÉCONOMIQUE : 68 milliards de dollars en investissements"	"EU"
"1561420"	"fr_DZA_xpress_int"	"2014-05-11 01:15:40"	"TUNISIE : Peine allégée pour le dirigeant d'un groupe pro-islamiste"	"UN"
"1569747"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"ALORS QUE L'ARMÉE SYRIENNE AVANCE SUR LE TERRAIN : Trois candidats en campagne présidentielle"	"EU"
"1569744"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"ALORS QUE LES COMBATS ONT REPRIS DANS LA PERIPHERIE DE SLAVIANSK : L'Est de l'Ukraine vote pour son ""indépendance"""	"EU"
"1569744"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"ALORS QUE LES COMBATS ONT REPRIS DANS LA PERIPHERIE DE SLAVIANSK : L'Est de l'Ukraine vote pour son ""indépendance"""	"LAS"
"1569749"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"VIOLATION DU CESSEZ-LE-FEU AU SOUDAN DU SUD : Les rebelles accusent le gouvernement"	"EU"
"1569749"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"VIOLATION DU CESSEZ-LE-FEU AU SOUDAN DU SUD : Les rebelles accusent le gouvernement"	"AU"
"1569751"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"UNION EUROPÉENNE : Qui sera président de la Commission?"	"UN"
"1569751"	"fr_DZA_xpress_int"	"2014-05-12 01:16:07"	"UNION EUROPÉENNE : Qui sera président de la Commission?"	"EU"
"1582118"	"fr_DZA_xpress_int"	"2014-05-13 01:16:25"	"LES UKRAINIENS DE L'EST APPROUVENT L'INDÉPENDANCE : Moscou veut un dialogue incluant les séparatistes"	"LAS"
"1582119"	"fr_DZA_xpress_int"	"2014-05-13 01:16:25"	"RÉCHAUFFEMENT CLIMATIQUE : 44.000 milliards de dollars, coût de la conversion énergétique"	"EU"
"1582119"	"fr_DZA_xpress_int"	"2014-05-13 01:16:25"	"RÉCHAUFFEMENT CLIMATIQUE : 44.000 milliards de dollars, coût de la conversion énergétique"	"AU"
"1582120"	"fr_DZA_xpress_int"	"2014-05-13 01:16:25"	"RAPT DE 200 LYCÉENNES AU NIGERIA : Boko Haram exige un échange avec les détenus islamistes"	"AU"
"1595682"	"fr_DZA_xpress_int"	"2014-05-14 01:16:40"	"RAPT DE LYCÉENNES AU NIGERIA : Des avions américains survolent le pays"	"AU"
"1595680"	"fr_DZA_xpress_int"	"2014-05-14 01:16:40"	"RELANCE D'UN «DIALOGUE NATIONAL» EN UKRAINE : Forcing diplomatique"	"UN"
"1595680"	"fr_DZA_xpress_int"	"2014-05-14 01:16:40"	"RELANCE D'UN «DIALOGUE NATIONAL» EN UKRAINE : Forcing diplomatique"	"EU"
"1595686"	"fr_DZA_xpress_int"	"2014-05-14 01:16:40"	"MALGRÉ LE RÉCENT ACCORD AU SOUDAN DU SUD : Peu d'espoir de fin rapide du conflit"	"AU"
"1609120"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"COOPÉRATION MILITAIRE AVEC LES USA : Riyadh plaide pour son renforcement"	"LAS"
"1609125"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"LA COMMUNAUTÉ INTERNATIONALE SE MOBILISE POUR LES JEUNES NIGÉRIANES : Un mois de captivité pour les lycéennes enlevées au Nigeria"	"UN"
"1609125"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"LA COMMUNAUTÉ INTERNATIONALE SE MOBILISE POUR LES JEUNES NIGÉRIANES : Un mois de captivité pour les lycéennes enlevées au Nigeria"	"EU"
"1609125"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"LA COMMUNAUTÉ INTERNATIONALE SE MOBILISE POUR LES JEUNES NIGÉRIANES : Un mois de captivité pour les lycéennes enlevées au Nigeria"	"LAS"
"1609125"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"LA COMMUNAUTÉ INTERNATIONALE SE MOBILISE POUR LES JEUNES NIGÉRIANES : Un mois de captivité pour les lycéennes enlevées au Nigeria"	"AU"
"1609122"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"APRÈS LA DÉMISSION DE LAKHDAR BRAHIMI D'ÉMISSAIRE POUR LA SYRIE : L'ONU évoque une ""phase difficile"""	"UN"
"1609123"	"fr_DZA_xpress_int"	"2014-05-15 01:09:03"	"GOUVERNEMENT PALESTINIEN FORMÉ DE PERSONNALITÉS INDÉPENDANTES : Le nouveau cabinet devra obtenir la confiance du Parlement"	"LAS"
"1634901"	"fr_DZA_xpress_int"	"2014-05-17 01:09:32"	"AUTORITÉ PALESTINIENNE : Menace de révision de la coopération de sécurité avec Israël"	"LAS"
"1634901"	"fr_DZA_xpress_int"	"2014-05-17 01:09:32"	"AUTORITÉ PALESTINIENNE : Menace de révision de la coopération de sécurité avec Israël"	"AU"
"1634904"	"fr_DZA_xpress_int"	"2014-05-17 01:09:32"	"DÉJÀ CRITIQUÉ PAR LA COMMUNAUTÉ INTERNATIONALE DANS L'AFFAIRE DES LYCÉENNES : Le président nigérian annule sa visite à Chibok"	"UN"
"1634904"	"fr_DZA_xpress_int"	"2014-05-17 01:09:32"	"DÉJÀ CRITIQUÉ PAR LA COMMUNAUTÉ INTERNATIONALE DANS L'AFFAIRE DES LYCÉENNES : Le président nigérian annule sa visite à Chibok"	"AU"
"1634900"	"fr_DZA_xpress_int"	"2014-05-17 01:09:32"	"DÉTÉRIORATION DE LA SITUATION EN UKRAINE : Kiev échoue à reconquérir l'Est"	"AU"
"1643214"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"QUELQUES HEURES APRÈS UNE NOUVELLE ATTAQUE AU CAMEROUN : Un sommet à Paris sur Boko Haram"	"UN"
"1643214"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"QUELQUES HEURES APRÈS UNE NOUVELLE ATTAQUE AU CAMEROUN : Un sommet à Paris sur Boko Haram"	"EU"
"1643214"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"QUELQUES HEURES APRÈS UNE NOUVELLE ATTAQUE AU CAMEROUN : Un sommet à Paris sur Boko Haram"	"AU"
"1643216"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"A UNE SEMAINE DE LA PRÉSIDENTIELLE EN UKRAINE : Le scrutin loin d'être assuré"	"UN"
"1643215"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"CRASH D'UN AVION AU LAOS : Il transportait plusieurs hauts responsables"	"UN"
"1643215"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"CRASH D'UN AVION AU LAOS : Il transportait plusieurs hauts responsables"	"AU"
"1643213"	"fr_DZA_xpress_int"	"2014-05-18 01:09:45"	"CONFLIT EN SYRIE : Vote à l'ONU sur une saisine de la Cour pénale internationale"	"UN"
"1652016"	"fr_DZA_xpress_int"	"2014-05-19 01:09:59"	"PRÉSIDENTIELLE EN SYRIE SUR FOND DE GUERRE : Le chef du Parlement appelle à un vote massif"	"EU"
"1652015"	"fr_DZA_xpress_int"	"2014-05-19 01:09:59"	"VIOLENCES AU MALI : Au moins 36 tués lors d'affrontements à Kidal"	"AU"
"1664388"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"POURSUITE DES VIOLENCES AU NIGERIA : Attentat déjoué après une attaque-suicide à Kano"	"AU"
"1664387"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"APRÈS DES VIOLENCES MEURTRIÈRES DANS LE NORD DU MALI : Renforts militaires à Kidal"	"EU"
"1664381"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"MADAGASCAR : L'UE décide de reprendre sa coopération"	"EU"
"1664382"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"APRÈS L'ATTAQUE ARMÉE CONTRE LE PARLEMENT ET UNE BASE MILITAIRE : Les autorités libyennes dénoncent un coup d'Etat"	"UN"
"1664382"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"APRÈS L'ATTAQUE ARMÉE CONTRE LE PARLEMENT ET UNE BASE MILITAIRE : Les autorités libyennes dénoncent un coup d'Etat"	"EU"
"1664385"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"SITUATION EN LIBYE : L'Union européenne ""très préoccupée"""	"AU"
"1664386"	"fr_DZA_xpress_int"	"2014-05-20 01:54:30"	"TOUT EN ÉVACUANT SES DIPLOMATES : Riyadh ferme son ambassade en Libye"	"AU"
"1677766"	"fr_DZA_xpress_int"	"2014-05-21 01:54:43"	"RETOMBÉE DE LA SITUATION EN UKRAINE : La ""réorientation"" du gaz vers la Chine pourrait être envisagée"	"AU"
"1677762"	"fr_DZA_xpress_int"	"2014-05-21 01:54:43"	"ALORS QUE NOURI AL-MALIKI POSTULE À UN TROISIÈME MANDAT : Les législatives ne vont pas régler les problèmes de l'Irak"	"UN"
"1677762"	"fr_DZA_xpress_int"	"2014-05-21 01:54:43"	"ALORS QUE NOURI AL-MALIKI POSTULE À UN TROISIÈME MANDAT : Les législatives ne vont pas régler les problèmes de l'Irak"	"EU"
"1677765"	"fr_DZA_xpress_int"	"2014-05-21 01:54:43"	"EUROPÉENNES EN FRANCE : Le FN risque de mettre d'accord la gauche et la droite"	"EU"
"1677763"	"fr_DZA_xpress_int"	"2014-05-21 01:54:43"	"PRÉSIDENTIELLE AU SON DU CANON EN UKRAINE : La Russie laisse faire et observe"	"AU"
"1677760"	"fr_DZA_xpress_int"	"2014-05-21 01:54:43"	"«CRIMES ODIEUX» DE KIDAL : Le Mali exclut toute impunité pour les auteurs"	"EU"
"1691389"	"fr_DZA_xpress_int"	"2014-05-22 01:54:58"	"ALORS QUE LA SITUATION DEMEURE TRÈS PRÉCAIRE EN LIBYE : Des élections législatives en juin"	"EU"
"1691389"	"fr_DZA_xpress_int"	"2014-05-22 01:54:58"	"ALORS QUE LA SITUATION DEMEURE TRÈS PRÉCAIRE EN LIBYE : Des élections législatives en juin"	"AU"
"1691386"	"fr_DZA_xpress_int"	"2014-05-22 01:54:58"	"PRÈS DE 150 MORTS EN DEUX JOURS AU NIGERIA : Le pouvoir dépassé par les violences"	"EU"
"1691386"	"fr_DZA_xpress_int"	"2014-05-22 01:54:58"	"PRÈS DE 150 MORTS EN DEUX JOURS AU NIGERIA : Le pouvoir dépassé par les violences"	"AU"
"1718181"	"fr_DZA_xpress_int"	"2014-05-24 01:55:24"	"TUNISIE : Un soldat tué et 5 autres blessés"	"UN"
"1718180"	"fr_DZA_xpress_int"	"2014-05-24 01:55:24"	"UN SONDAGE DE TILDER-LCI-OPINIONWAY : 40% des Francais estiment que l'euro est un échec"	"UN"
"1718187"	"fr_DZA_xpress_int"	"2014-05-24 01:55:24"	"AU DERNIER JOUR DE LA CAMPAGNE PRÉSIDENTIELLE ÉGYPTIENNE : Un chef jihadiste tué au Sinaï"	"AU"
"1718182"	"fr_DZA_xpress_int"	"2014-05-24 01:55:24"	"A 48 HEURES DE LA PRÉSIDENTIELLE EN UKRAINE : Sept morts dans des combats près de Donetsk"	"EU"
"1726896"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"AFRIQUE : Sommet de l'Internet à Djibouti"	"EU"
"1726891"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"L'ONU ET LES OMD POST-2015 : Ban pour la prise en compte des priorités de l'UA"	"UN"
"1726891"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"L'ONU ET LES OMD POST-2015 : Ban pour la prise en compte des priorités de l'UA"	"LAS"
"1726891"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"L'ONU ET LES OMD POST-2015 : Ban pour la prise en compte des priorités de l'UA"	"AU"
"1726894"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"LES UKRAINIENS S'APPRÊTENT À ÉLIRE LEUR PRÉSIDENT : Menace sur le scrutin dans l'Est"	"EU"
"1726894"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"LES UKRAINIENS S'APPRÊTENT À ÉLIRE LEUR PRÉSIDENT : Menace sur le scrutin dans l'Est"	"LAS"
"1726898"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"PRÉSIDENTIELLE AU MALAWI : La présidente sortante annule les élections"	"AU"
"1726893"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"RÉÉLU POUR UN DEUXIÈME MANDAT À LA TÊTE DE L'AFRIQUE DU SUD : Zuma promet une mutation économique ""radicale"""	"UN"
"1726893"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"RÉÉLU POUR UN DEUXIÈME MANDAT À LA TÊTE DE L'AFRIQUE DU SUD : Zuma promet une mutation économique ""radicale"""	"EU"
"1726892"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"APRÈS LES VIOLENCES MEURTRIÈRES DANS LE NORD DU MALI : L'Union africaine impose le cessez-le-feu"	"EU"
"1726892"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"APRÈS LES VIOLENCES MEURTRIÈRES DANS LE NORD DU MALI : L'Union africaine impose le cessez-le-feu"	"LAS"
"1726900"	"fr_DZA_xpress_int"	"2014-05-25 01:55:38"	"LE LIBAN SANS PRÉSIDENT DÈS AUJOURD'HUI : Sleimane déplore le vide présidentiel"	"AU"
"1737073"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"ATTAQUE CONTRE LA MINUAD AU DARFOUR : Le Conseil de sécurité condamne"	"EU"
"1737073"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"ATTAQUE CONTRE LA MINUAD AU DARFOUR : Le Conseil de sécurité condamne"	"AU"
"1737074"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"ATTAQUE DU PARLEMENT EN SOMALIE : Le ministre de la Sécurité démissionne"	"EU"
"1737078"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"GUERRE EN SYRIE : Al-Nosra attaque quatre barrages de l'armée"	"EU"
"1737077"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"A BETHLÉEM, FRANÇOIS DÉNONCE UNE SITUATION «INACCEPTABLE» : Le pape touche du doigt le ""mur de l'apartheid"" israélien"	"UN"
"1737077"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"A BETHLÉEM, FRANÇOIS DÉNONCE UNE SITUATION «INACCEPTABLE» : Le pape touche du doigt le ""mur de l'apartheid"" israélien"	"AU"
"1737072"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"LES UKRAINIENS NOMBREUX DANS LES BUREAUX DE VOTE : L'Est n'a pas voté"	"EU"
"1737072"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"LES UKRAINIENS NOMBREUX DANS LES BUREAUX DE VOTE : L'Est n'a pas voté"	"LAS"
"1737072"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"LES UKRAINIENS NOMBREUX DANS LES BUREAUX DE VOTE : L'Est n'a pas voté"	"AU"
"1737069"	"fr_DZA_xpress_int"	"2014-05-26 01:55:53"	"PRÉSIDENTIELLE AU MALAWI : Le nouveau décompte d'une partie des voix contesté"	"AU"
"1749951"	"fr_DZA_xpress_int"	"2014-05-27 01:56:09"	"LE FRONT NATIONAL REMPORTE LES ÉLECTIONS EUROPÉENNES EN FRANCE : Les immigrés vont en baver"	"EU"
"1749951"	"fr_DZA_xpress_int"	"2014-05-27 01:56:09"	"LE FRONT NATIONAL REMPORTE LES ÉLECTIONS EUROPÉENNES EN FRANCE : Les immigrés vont en baver"	"LAS"
"1749954"	"fr_DZA_xpress_int"	"2014-05-27 01:56:09"	"APRÈS LA DÉROUTE ÉLECTORALE DE LA GAUCHE AUX EUROPÉENNES : François Hollande poursuit sa ""descente aux enfers"""	"EU"
"1749954"	"fr_DZA_xpress_int"	"2014-05-27 01:56:09"	"APRÈS LA DÉROUTE ÉLECTORALE DE LA GAUCHE AUX EUROPÉENNES : François Hollande poursuit sa ""descente aux enfers"""	"AU"
"1749956"	"fr_DZA_xpress_int"	"2014-05-27 01:56:09"	"TUNISIE : La justice dissout un groupe pro-islamiste"	"UN"
"1763376"	"fr_DZA_xpress_int"	"2014-05-28 01:56:23"	"RÉCONCILIATION NATIONALE EN PALESTINE : Le gouvernement de consensus annoncé demain"	"LAS"
"1763377"	"fr_DZA_xpress_int"	"2014-05-28 01:56:23"	"VOYAGE DU PAPE AU PROCHE-ORIENT : Victoire indiscutable des Palestiniens"	"AU"
"1776846"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"L'UKRAINE: FACE À LA «TERREUR» SÉPARATISTE : Porochenko promet de réagir"	"EU"
"1776852"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"DANS UNE ATTAQUE ATTRIBUÉE À UN GROUPE ISLAMISTE AU NIGERIA : 33 soldats tués dans le Nord-Est"	"UN"
"1776852"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"DANS UNE ATTAQUE ATTRIBUÉE À UN GROUPE ISLAMISTE AU NIGERIA : 33 soldats tués dans le Nord-Est"	"EU"
"1776852"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"DANS UNE ATTAQUE ATTRIBUÉE À UN GROUPE ISLAMISTE AU NIGERIA : 33 soldats tués dans le Nord-Est"	"AU"
"1776848"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"ATTAQUE CONTRE LE DOMICILE DU MINISTRE DE L'INTÉRIEUR TUNISIEN : Quatre policiers tués"	"UN"
"1776848"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"ATTAQUE CONTRE LE DOMICILE DU MINISTRE DE L'INTÉRIEUR TUNISIEN : Quatre policiers tués"	"EU"
"1776853"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"LE CONSEIL DE SÉCURITÉ S'EST RÉUNI SUR LE SOUDAN DU SUD : Ban Ki-moon salue l'adoption d'une résolution"	"UN"
"1776847"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"LES RETOMBÉES DE L'IMBROGLIO UKRAINIEN SUR L'ÉNERGIE : L'UE est mal armée en cas de crise avec Moscou"	"EU"
"1776847"	"fr_DZA_xpress_int"	"2014-05-29 01:56:37"	"LES RETOMBÉES DE L'IMBROGLIO UKRAINIEN SUR L'ÉNERGIE : L'UE est mal armée en cas de crise avec Moscou"	"LAS"
"1801192"	"fr_DZA_xpress_int"	"2014-05-31 01:57:06"	"DÉGRADATION DE LA SITUATION EN CENTRAFRIQUE : Les forces internationales prêtes à riposter"	"EU"
"1801192"	"fr_DZA_xpress_int"	"2014-05-31 01:57:06"	"DÉGRADATION DE LA SITUATION EN CENTRAFRIQUE : Les forces internationales prêtes à riposter"	"AU"
"1801191"	"fr_DZA_xpress_int"	"2014-05-31 01:57:06"	"AU POUVOIR DEPUIS 27 ANS AU BURKINA FASO : Compaoré veut un 3e mandat"	"AU"
"1801190"	"fr_DZA_xpress_int"	"2014-05-31 01:57:06"	"POUR SES MISSIONS DE PAIX : L'ONU veut utiliser davantage de drones"	"UN"
"1801189"	"fr_DZA_xpress_int"	"2014-05-31 01:57:06"	"PRÉSIDENCE DU LIBAN : L'ONU réclame l'élection sans délai"	"UN"
"1809436"	"fr_DZA_xpress_int"	"2014-06-01 01:57:20"	"IMPASSE POLITIQUE EN LIBYE : Deux gouvernements et un Parlement divisé"	"EU"
"1809434"	"fr_DZA_xpress_int"	"2014-06-01 01:57:20"	"CENTRAFRIQUE : L'ONU dénonce les violences à Bangui"	"UN"
"1809434"	"fr_DZA_xpress_int"	"2014-06-01 01:57:20"	"CENTRAFRIQUE : L'ONU dénonce les violences à Bangui"	"EU"
"1809442"	"fr_DZA_xpress_int"	"2014-06-01 01:57:20"	"RÉPUBLIQUE DÉMOCRATIQUE DU CONGO : Reddition des rebelles hutu rwandais"	"EU"
"1809440"	"fr_DZA_xpress_int"	"2014-06-01 01:57:20"	"FINLANDE ET SUÈDE À L'OTAN : Mise en garde de la Russie"	"NATO"
"1817259"	"fr_DZA_xpress_int"	"2014-06-02 01:17:01"	"VIOLATION DES DROITS DE L'HOMME AU MAROC : Des organisations tunisiennes condamnent"	"AU"
"1817253"	"fr_DZA_xpress_int"	"2014-06-02 01:17:01"	"PROJET SOUTH STREAM : L'UE fait le lien avec la situation en Ukraine"	"EU"
"1817255"	"fr_DZA_xpress_int"	"2014-06-02 01:17:01"	"ENTRE LA GUERRE DU GAZ ET DIPLOMATIE : Semaine décisive pour l'Ukraine"	"EU"
"1817252"	"fr_DZA_xpress_int"	"2014-06-02 01:17:01"	"ETATS-UNIS-AFGHANISTAN : Visite surprise de Hagel à Kaboul"	"UN"
"1817257"	"fr_DZA_xpress_int"	"2014-06-02 01:17:01"	"PALESTINE : Israël refuse l'accès à trois futurs ministres palestiniens"	"LAS"
"1817258"	"fr_DZA_xpress_int"	"2014-06-02 01:17:01"	"LES VIOLENCES À BANGUI : Dues à des manipulations ""politiques"""	"LAS"
"1830886"	"fr_DZA_xpress_int"	"2014-06-03 01:17:20"	"UNE BOMBE TUE 40 PERSONNES AU NIGERIA : Un suspect arrêté"	"UN"
"1830886"	"fr_DZA_xpress_int"	"2014-06-03 01:17:20"	"UNE BOMBE TUE 40 PERSONNES AU NIGERIA : Un suspect arrêté"	"EU"
"1830886"	"fr_DZA_xpress_int"	"2014-06-03 01:17:20"	"UNE BOMBE TUE 40 PERSONNES AU NIGERIA : Un suspect arrêté"	"AU"
"1830881"	"fr_DZA_xpress_int"	"2014-06-03 01:17:20"	"ALORS QU'UN RÉPIT EST OBSERVÉ DANS LA CRISE GAZIÈRE : Violents combats dans l'Est séparatiste ukrainien"	"UN"
"1830882"	"fr_DZA_xpress_int"	"2014-06-03 01:17:20"	"RÉCONCILIATION INTERPALESTINIENNE : Le nouveau gouvernement a prêté serment"	"LAS"
"1830879"	"fr_DZA_xpress_int"	"2014-06-03 01:17:20"	"L'EST DE LA LIBYE, THÉÂTRE DE NOUVELLES VIOLENCES : 16 morts dans des affrontements avec des islamistes"	"LAS"
"1844422"	"fr_DZA_xpress_int"	"2014-06-04 01:17:34"	"CRISE AU SOMMET DU POUVOIR EN LIBYE : Haftar exploite La confusion"	"AU"
"1844425"	"fr_DZA_xpress_int"	"2014-06-04 01:17:34"	"L'UNION EUROPÉENNE SALUE LE NOUVEAU GOUVERNEMENT PALESTINIEN : Washington travaillera avec le cabinet Hamdallah"	"UN"
"1844425"	"fr_DZA_xpress_int"	"2014-06-04 01:17:34"	"L'UNION EUROPÉENNE SALUE LE NOUVEAU GOUVERNEMENT PALESTINIEN : Washington travaillera avec le cabinet Hamdallah"	"EU"
"1844425"	"fr_DZA_xpress_int"	"2014-06-04 01:17:34"	"L'UNION EUROPÉENNE SALUE LE NOUVEAU GOUVERNEMENT PALESTINIEN : Washington travaillera avec le cabinet Hamdallah"	"LAS"
"1844425"	"fr_DZA_xpress_int"	"2014-06-04 01:17:34"	"L'UNION EUROPÉENNE SALUE LE NOUVEAU GOUVERNEMENT PALESTINIEN : Washington travaillera avec le cabinet Hamdallah"	"AU"
"1844421"	"fr_DZA_xpress_int"	"2014-06-04 01:17:34"	"LE PRÉSIDENT AMÉRICAIN ENVOIE UN SIGNAL FORT À MOSCOU : Obama à Varsovie rassure ses alliés"	"UN"
"1858077"	"fr_DZA_xpress_int"	"2014-06-05 01:17:46"	"LA SITUATION S'EST PASSABLEMENT DÉGRADÉE EN LIBYE : Le général Haftar échappe à un attentat"	"AU"
"1858074"	"fr_DZA_xpress_int"	"2014-06-05 01:17:46"	"RÉUNION À L'ONU : Les conflits en Afrique examinés"	"UN"
"1858076"	"fr_DZA_xpress_int"	"2014-06-05 01:17:46"	"CHANGEMENT CLIMATIQUE : L'UE appelle à ""intensifier l'action avant 2020"""	"EU"
"1883876"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"ILS APPELLENT À FAIRE CESSER LES COMBATS EN UKRAINE : Poutine et Porochenko se rencontrent"	"LAS"
"1883879"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"LE GROUPE ISLAMISTE MULTIPLIE LES TUERIES : Boko Haram sème la terreur au Nigeria"	"EU"
"1883879"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"LE GROUPE ISLAMISTE MULTIPLIE LES TUERIES : Boko Haram sème la terreur au Nigeria"	"LAS"
"1883881"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"CENTRAFRIQUE : Des crimes de guerre commis dans les deux camps"	"EU"
"1883880"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"CÔTE D'IVOIRE : L'ONU salue ""l'importante dynamique de réconciliation"""	"UN"
"1883883"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"PRÉSIDENTIELLE EN MAURITANIE : La campagne est lancée, Ould Abdelaziz grand favori"	"AU"
"1883877"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"ATTAQUE DE SÉPARATISTES DANS L'EST DE L'UKRAINE : Un policier tué à Slaviansk"	"EU"
"1883884"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"CRI D'ALARME DE L'ONU SUR LA SITUATION HUMANITAIRE AU MALI : Un officier arrêté pour ""tentative de coup de force"""	"UN"
"1883884"	"fr_DZA_xpress_int"	"2014-06-07 01:17:36"	"CRI D'ALARME DE L'ONU SUR LA SITUATION HUMANITAIRE AU MALI : Un officier arrêté pour ""tentative de coup de force"""	"AU"
"1892438"	"fr_DZA_xpress_int"	"2014-06-08 01:17:51"	"INVESTI PRÉSIDENT, POROCHENKO S'ENGAGE À MAINTENIR L'UNITÉ DU PAYS : Un nouveau tournant dans la crise ukrainienne?"	"UN"
"1892439"	"fr_DZA_xpress_int"	"2014-06-08 01:17:51"	"ALORS QUE LA COMMUNAUTÉ INTERNATIONALE EST RÉTICENTE : Les Centrafricains veulent le réarmement de leur armée"	"UN"
"1892439"	"fr_DZA_xpress_int"	"2014-06-08 01:17:51"	"ALORS QUE LA COMMUNAUTÉ INTERNATIONALE EST RÉTICENTE : Les Centrafricains veulent le réarmement de leur armée"	"EU"
