"4107881"	"es_VEN_univer_int"	"2014-12-26 16:18:21"	"Putin aprueba doctrina militar que plantea a EEUU y la OTAN como amenazas"	"NATO"
"4107881"	"es_VEN_univer_int"	"2014-12-26 16:18:21"	"Putin aprueba doctrina militar que plantea a EEUU y la OTAN como amenazas"	"EU"
"4108362"	"es_VEN_univer_int"	"2014-12-26 17:18:22"	"Maduro afirma que relación EEUU-Cuba marca ""cambio de época"" en la región"	"EU"
"4115060"	"es_VEN_univer_int"	"2014-12-27 15:18:39"	"Exigen que libertad de expresión sea clave en diálogo Cuba-EEUU"	"EU"
"4115377"	"es_VEN_univer_int"	"2014-12-27 16:18:40"	"Canadá apoyará a EEUU para que Cuba participe en Cumbre de las Américas"	"EU"
"4115374"	"es_VEN_univer_int"	"2014-12-27 16:18:40"	"Aflora el independentismo en EEUU"	"EU"
"4116170"	"es_VEN_univer_int"	"2014-12-27 18:18:42"	"Jóvenes indocumentados en EEUU luchan por matrícula de residencia en 2015"	"EU"
"4116492"	"es_VEN_univer_int"	"2014-12-27 19:18:43"	"Rousseff citada en proceso contra Petrobras en EEUU"	"EU"
"4119032"	"es_VEN_univer_int"	"2014-12-28 06:18:55"	"Citan a Rousseff en proceso contra Petrobras en EEUU"	"EU"
"4122733"	"es_VEN_univer_int"	"2014-12-28 17:19:04"	"La OTAN oficializa el fin de su misión de defensa en Afganistán"	"NATO"
"4123227"	"es_VEN_univer_int"	"2014-12-28 18:19:05"	"Diario de EEUU reclama a Latinoamérica que impulse la democracia en Cuba"	"EU"
"4124673"	"es_VEN_univer_int"	"2014-12-28 22:19:08"	"Obama saluda fin de la misión de la OTAN en Afganistán"	"NATO"
"4131495"	"es_VEN_univer_int"	"2014-12-29 15:19:21"	"OTAN pone fin a su misión en Afganistán tras 13 años"	"NATO"
"4132030"	"es_VEN_univer_int"	"2014-12-29 16:19:21"	"Grupo talibán declaran la ""derrota"" de EEUU y los aliados en Afganistán"	"EU"
"4132647"	"es_VEN_univer_int"	"2014-12-29 17:19:22"	"Los cinco espías cubanos liberados por EEUU quieren visitar tumba de Chávez"	"EU"
"4133211"	"es_VEN_univer_int"	"2014-12-29 18:19:23"	"Hillary Clinton, el papa Francisco y Malala entre los más admirados en EEUU"	"EU"
"4133215"	"es_VEN_univer_int"	"2014-12-29 18:19:23"	"El Congreso republicano y el clima electoral marcarán el 2015 para EEUU"	"EU"
"4133718"	"es_VEN_univer_int"	"2014-12-29 19:19:24"	"Censo muestra que la población en EEUU llegará a 320 millones de personas"	"EU"
"4135504"	"es_VEN_univer_int"	"2014-12-29 23:19:27"	"Indonesia solicita ayuda a EEUU para buscar avión de AirAsia desaparecido"	"EU"
"4142724"	"es_VEN_univer_int"	"2014-12-30 16:19:40"	"Finaliza improductivo periodo legislativo en EEUU"	"EU"
"4142732"	"es_VEN_univer_int"	"2014-12-30 16:19:40"	"Rusia advierte a EEUU nuevas sanciones amenazan cooperación en Irán y Siria"	"EU"
"4142723"	"es_VEN_univer_int"	"2014-12-30 16:19:40"	"Corea del Sur, Japón y EEUU intercambian informes sobre Norcorea"	"EU"
"4143846"	"es_VEN_univer_int"	"2014-12-30 18:19:42"	"Un jefe de las milicias shebab murió en bombardeo de EEUU en Somalia"	"EU"
"4151313"	"es_VEN_univer_int"	"2014-12-31 13:22:08"	"Hamás considera un fracaso de Abbas la votación en la ONU"	"UN"
"4151311"	"es_VEN_univer_int"	"2014-12-31 13:22:08"	"Distensión entre Cuba y EEUU afecta a disidentes"	"EU"
"4151783"	"es_VEN_univer_int"	"2014-12-31 14:22:10"	"Irán intenta negociar liberación de 85 iraníes encarcelados en EEUU"	"EU"
"4153704"	"es_VEN_univer_int"	"2014-12-31 18:23:07"	"Netanyahu agradece a EEUU su apoyo en la ONU frente a resolución palestina"	"UN"
"4153704"	"es_VEN_univer_int"	"2014-12-31 18:23:07"	"Netanyahu agradece a EEUU su apoyo en la ONU frente a resolución palestina"	"EU"
"4154917"	"es_VEN_univer_int"	"2014-12-31 21:23:09"	"Irán critica la política de EEUU en sancionar a otros nueve iraníes"	"EU"
"4154916"	"es_VEN_univer_int"	"2014-12-31 21:23:09"	"Presidente de Haití se reúne con representante de la ONU en medio de crisis"	"UN"
"4154913"	"es_VEN_univer_int"	"2014-12-31 21:23:09"	"Palestina firma ingreso al TPI tras fracaso en Consejo de Seguridad de ONU"	"UN"
"4155071"	"es_VEN_univer_int"	"2014-12-31 22:23:10"	"Palestina pide ingreso al TPI tras fracaso en Consejo de Seguridad de ONU"	"UN"
"4155070"	"es_VEN_univer_int"	"2014-12-31 22:23:10"	"EEUU confirma la muerte de un líder Al Shabaab en ataque aéreo en Somalia"	"EU"
"4155362"	"es_VEN_univer_int"	"2015-01-01 00:23:12"	"Niño de dos años causa la muerte de su madre con una pistola en EEUU"	"EU"
"4155504"	"es_VEN_univer_int"	"2015-01-01 01:23:13"	"Nevadas y temperaturas gélidas marcarán el Año Nuevo en EEUU"	"EU"
"4157513"	"es_VEN_univer_int"	"2015-01-01 15:23:54"	"La OTAN cierra capítulo activo de 13 años en Afganistán"	"NATO"
"4158655"	"es_VEN_univer_int"	"2015-01-01 20:24:30"	"Andrew Cuomo resalta descrédito de pilares de EEUU en investidura"	"EU"
"4159172"	"es_VEN_univer_int"	"2015-01-01 23:25:04"	"Rousseff quiere acercarse a EEUU aunque reitera prioridad con Latinoamérica"	"EU"
"4166082"	"es_VEN_univer_int"	"2015-01-02 16:25:50"	"Represión en Cuba causa roces con EEUU tras contactos"	"EU"
"4166571"	"es_VEN_univer_int"	"2015-01-02 17:25:51"	"Líder demócrata del Senado de EEUU hospitalizado tras romperse huesos"	"EU"
"4166568"	"es_VEN_univer_int"	"2015-01-02 17:25:51"	"Líder demócrata del Senado de EEUU hospitalizado tras fracturas múltiples"	"EU"
"4168357"	"es_VEN_univer_int"	"2015-01-02 21:25:54"	"Irán y EEUU llegan a acuerdo tentativo para enviar material nuclear a Rusia"	"EU"
"4168356"	"es_VEN_univer_int"	"2015-01-02 21:25:54"	"EEUU impone más sanciones a Norcorea por ciberataque a Sony"	"EU"
"4174186"	"es_VEN_univer_int"	"2015-01-03 16:26:20"	"EEUU sanciona a Norcorea por ciberataque a Sony"	"EU"
"4181435"	"es_VEN_univer_int"	"2015-01-04 16:21:36"	"Cameron quiere cuanto antes referéndum sobre salida de Reino Unido de la UE"	"EU"
"4181440"	"es_VEN_univer_int"	"2015-01-04 16:21:36"	"Babalaos instan a Cuba y a EEUU a aprovechar negociaciones"	"EU"
"4181830"	"es_VEN_univer_int"	"2015-01-04 17:21:36"	"Líderes jordano y palestino debaten negativa de ONU a forzar retiro israelí"	"UN"
"4181829"	"es_VEN_univer_int"	"2015-01-04 17:21:36"	"Sospechoso de asesinato se esconde con rehenes en motel de EEUU"	"EU"
"4181831"	"es_VEN_univer_int"	"2015-01-04 17:21:36"	"Corea del Norte califica de ""hostiles"" las sanciones de EEUU"	"EU"
"4183672"	"es_VEN_univer_int"	"2015-01-04 22:21:41"	"Detenido sospechoso de asesinato escondido en motel de EEUU"	"EU"
"4183676"	"es_VEN_univer_int"	"2015-01-04 22:21:41"	"Presidente palestino volverá a presentar resolución a Consejo Seguridad ONU"	"UN"
"4190874"	"es_VEN_univer_int"	"2015-01-05 16:21:55"	"Israel pedirá a EEUU detener ayudas a la Autoridad Nacional Palestina"	"EU"
"4191459"	"es_VEN_univer_int"	"2015-01-05 17:21:56"	"Hamas se opone ""totalmente"" a presentar una nueva resolución ante la ONU"	"UN"
"4191457"	"es_VEN_univer_int"	"2015-01-05 17:21:56"	"Dos estadounidenses acusados en EEUU por golpe Gambia"	"EU"
"4194477"	"es_VEN_univer_int"	"2015-01-05 23:22:01"	"Senador ve ""muy difícil"" que Congreso confirme embajador de EEUU en Cuba"	"EU"
"4200086"	"es_VEN_univer_int"	"2015-01-06 13:22:12"	"Congreso de EEUU desafiará a Obama en migración y energía"	"EU"
"4200094"	"es_VEN_univer_int"	"2015-01-06 13:22:12"	"Palestinos protestan ante ONU por congelación de pago de impuestos"	"UN"
"4206016"	"es_VEN_univer_int"	"2015-01-07 00:22:21"	"Boehner es reelecto como líder de la Cámara baja de EEUU"	"EU"
"4211846"	"es_VEN_univer_int"	"2015-01-07 13:22:33"	"México y EEUU se proponen combatir el crimen organizado"	"EU"
"4213162"	"es_VEN_univer_int"	"2015-01-07 15:22:35"	"OTAN condena atentado contra el semanario satírico francés"	"NATO"
"4214588"	"es_VEN_univer_int"	"2015-01-07 17:22:36"	"Cameron insta a Merkel a que lo apoye su propuesta de reforma de la UE"	"EU"
"4215349"	"es_VEN_univer_int"	"2015-01-07 18:22:38"	"Jefe de la ONU acepta adhesión de palestinos a la Corte Penal Internacional"	"UN"
"4216056"	"es_VEN_univer_int"	"2015-01-07 19:22:39"	"Cuba se resiste a liberar algunos presos como parte acuerdo EEUU"	"EU"
"4224963"	"es_VEN_univer_int"	"2015-01-08 13:22:53"	"ONU aprueba integración de Palestina a la Corte Penal Internacional"	"UN"
"4228087"	"es_VEN_univer_int"	"2015-01-08 17:22:57"	"EEUU reduce bases en Europa por problemas de presupuesto"	"EU"
"4228852"	"es_VEN_univer_int"	"2015-01-08 18:22:58"	"Supremo de EEUU decidirá si abre debate nacional sobre el matrimonio gay"	"EU"
"4232116"	"es_VEN_univer_int"	"2015-01-09 00:23:02"	"Cuba libera a ocho presos políticos tras acuerdo con EEUU"	"EU"
"4232115"	"es_VEN_univer_int"	"2015-01-09 00:23:02"	"Empresarios agrícolas de EEUU promueven fin del embargo a Cuba"	"EU"
"4232114"	"es_VEN_univer_int"	"2015-01-09 00:23:02"	"EEUU y Cuba iniciarán el 21 de enero el diálogo para reactivar relaciones"	"EU"
"4236992"	"es_VEN_univer_int"	"2015-01-09 12:23:12"	"EEUU cierra bases en Europa para ahorrar dinero"	"EU"
"4236987"	"es_VEN_univer_int"	"2015-01-09 12:23:12"	"Cuba y EEUU iniciarán sus conversaciones el 21 de enero"	"EU"
"4236990"	"es_VEN_univer_int"	"2015-01-09 12:23:12"	"UE propone un programa de lucha contra el terrorismo"	"EU"
"4237538"	"es_VEN_univer_int"	"2015-01-09 13:23:18"	"UE dedicará su cumbre informal de febrero a su estrategia antiterrorista"	"EU"
"4239962"	"es_VEN_univer_int"	"2015-01-09 17:24:05"	"EEUU expresa satisfacción por liberación de presos en Cuba"	"EU"
"4243382"	"es_VEN_univer_int"	"2015-01-09 23:25:25"	"EEUU condena a cadena perpetua al clérigo radical Abu Hamza"	"EU"
"4243688"	"es_VEN_univer_int"	"2015-01-10 00:25:39"	"38 activistas de oposición han sido liberados en Cuba tras acuerdo con EEUU"	"EU"
"4247218"	"es_VEN_univer_int"	"2015-01-10 14:28:42"	"Industria agrícola de EEUU quiere fin del embargo a Cuba"	"EU"
"4248191"	"es_VEN_univer_int"	"2015-01-10 17:29:18"	"Disidentes cubanos esperan seguir contando con la ayuda de EEUU"	"EU"
"4248576"	"es_VEN_univer_int"	"2015-01-10 18:29:30"	"EEUU condena escalada de ataques contra civiles en Nigeria"	"EU"
"4248905"	"es_VEN_univer_int"	"2015-01-10 19:29:42"	"EEUU tacha oferta de Corea del Norte de ""amenaza implícita"""	"EU"
"4253779"	"es_VEN_univer_int"	"2015-01-11 14:48:55"	"Disidentes cubanos esperan contar con el apoyo de EEUU"	"EU"
"4254197"	"es_VEN_univer_int"	"2015-01-11 15:48:56"	"EEUU condena ""enérgicamente"" el atentado suicida en Líbano"	"EU"
"4254203"	"es_VEN_univer_int"	"2015-01-11 15:48:56"	"EEUU organizará cumbre para luchar contra el extremismo violento"	"EU"
"4254560"	"es_VEN_univer_int"	"2015-01-11 16:48:57"	"EEUU niega tener información creíble sobre ataques en París"	"EU"
"4255383"	"es_VEN_univer_int"	"2015-01-11 18:48:59"	"Unión Europea y EEUU reforzarán lucha común contra el terrorismo"	"EU"
"4263473"	"es_VEN_univer_int"	"2015-01-12 13:02:37"	"EEUU desconoce quién está tras los atentados de París"	"EU"
"4266943"	"es_VEN_univer_int"	"2015-01-12 17:02:39"	"Cuba liberó a los 53 detenidos que EEUU consideraba presos políticos"	"EU"
"4268018"	"es_VEN_univer_int"	"2015-01-12 18:02:40"	"Critican la compleja cooperación de la UE en materia de terrorismo"	"EU"
"4285308"	"es_VEN_univer_int"	"2015-01-13 14:03:04"	"Congreso y empresarios de EEUU se enfrentan por Cuba"	"EU"
"4290778"	"es_VEN_univer_int"	"2015-01-13 19:03:08"	"Patriot Act sigue generando tensiones políticas en EEUU"	"EU"
"4292729"	"es_VEN_univer_int"	"2015-01-13 21:03:10"	"Europol afirma que hay más de 5.000 potenciales terroristas en la UE"	"EU"
"4294529"	"es_VEN_univer_int"	"2015-01-13 23:03:11"	"Secretario de Vivienda de EEUU apoyará candidatura de Hillary Clinton"	"EU"
"4307978"	"es_VEN_univer_int"	"2015-01-14 14:03:38"	"Tripulación de sección de EEUU en Estación Espacial evacúa por fuga"	"EU"
"4317898"	"es_VEN_univer_int"	"2015-01-14 23:57:16"	"EEUU confirma autenticidad del video de Al Qaida sobre ataques en París"	"EU"
"4317900"	"es_VEN_univer_int"	"2015-01-14 23:57:16"	"Arrestan a hombre de Ohio por planear ataque a sede Congreso de EEUU"	"EU"
"4331482"	"es_VEN_univer_int"	"2015-01-15 14:59:23"	"Papa anuncia que canonizará al franciscano español Junípero Serra en EEUU"	"EU"
"4333794"	"es_VEN_univer_int"	"2015-01-15 16:59:24"	"EEUU rebajará el embargo a Cuba a partir de mañana"	"EU"
"4334863"	"es_VEN_univer_int"	"2015-01-15 17:59:25"	"Flexibilización de viajes a Cuba facilitará relación con EEUU"	"EU"
"4342645"	"es_VEN_univer_int"	"2015-01-16 01:59:36"	"25 estados de EEUU llevan a juicio a las medidas migratorias de Obama"	"EU"
"4352283"	"es_VEN_univer_int"	"2015-01-16 12:59:45"	"Ministros de Exteriores de UE se reunirán para la lucha antiterrorista"	"EU"
"4356661"	"es_VEN_univer_int"	"2015-01-16 16:59:49"	"Cubanos comienzan a sentir en sus bolsillos efectos de apertura con EEUU"	"EU"
"4360719"	"es_VEN_univer_int"	"2015-01-16 20:59:56"	"Detienen sin fianza al acusado de planificar ataques al Capitolio de EEUU"	"EU"
"4361605"	"es_VEN_univer_int"	"2015-01-16 21:59:57"	"Obama dice al Congreso de EEUU que vetará nuevas sanciones a Irán"	"EU"
"4362436"	"es_VEN_univer_int"	"2015-01-16 22:59:58"	"Guardacostas refuerzan vigilancia por aumento de número de balseros a EEUU"	"EU"
"4363218"	"es_VEN_univer_int"	"2015-01-16 23:59:59"	"Fiscalía de EEUU presenta cargos contra 60 miembros del cartel de Sinaloa"	"EU"
"4375716"	"es_VEN_univer_int"	"2015-01-17 17:00:19"	"Cuba espera más medidas de EEUU para acabar embargo"	"EU"
"4377322"	"es_VEN_univer_int"	"2015-01-17 19:00:21"	"Delegados de EEUU viajarán a Cuba para poner bases al acercamiento"	"EU"
"4381016"	"es_VEN_univer_int"	"2015-01-18 00:00:25"	"La ONU se dice muy preocupada por el antisemitismo en Europa"	"UN"
"4381691"	"es_VEN_univer_int"	"2015-01-18 01:00:27"	"Pugna con republicanos marcará discurso de Obama ante el Congreso de EEUU"	"EU"
"4394043"	"es_VEN_univer_int"	"2015-01-18 18:00:51"	"Detienen a pareja de novios adolescentes por serie de delitos en EEUU"	"EU"
"4395720"	"es_VEN_univer_int"	"2015-01-18 20:00:53"	"Ministros de Exteriores de UE discutirán el combate al terrorismo yihadista"	"EU"
"4409611"	"es_VEN_univer_int"	"2015-01-19 13:01:11"	"Cuba y EEUU alistan agenda de cara a reunión bilateral"	"EU"
"4411767"	"es_VEN_univer_int"	"2015-01-19 15:01:13"	"UE apelará decisión de sacar a Hamas de la lista de grupos terroristas"	"EU"
"4413835"	"es_VEN_univer_int"	"2015-01-19 17:01:14"	"La OCDE recomienda a Colombia reforma tributaria"	"OECD"
"4414804"	"es_VEN_univer_int"	"2015-01-19 18:01:17"	"Revelan que EEUU infiltró la red informática de Corea del Norte en 2010"	"EU"
"4416895"	"es_VEN_univer_int"	"2015-01-19 20:01:18"	"UE prepara proyectos antiterroristas junto a Turquía y países árabes"	"EU"
"4431864"	"es_VEN_univer_int"	"2015-01-20 13:02:53"	"UE mira alerta pero con más entereza hacia comicios en Grecia que en 2012"	"EU"
"4440335"	"es_VEN_univer_int"	"2015-01-20 21:03:31"	"EEUU exige inmediata liberación de los rehenes japoneses del EI"	"EU"
"4444716"	"es_VEN_univer_int"	"2015-01-21 02:03:40"	"Obama declara que EEUU ha ""pasado la página"" a la recesión y la guerra"	"EU"
"4450935"	"es_VEN_univer_int"	"2015-01-26 23:05:30"	"Aerolíneas cancelan más de 2.000 vuelos en costa este de EEUU"	"EU"
"4450941"	"es_VEN_univer_int"	"2015-01-26 23:05:30"	"El noreste de EEUU se prepara para recibir una tormenta de nieve colosal"	"EU"
"4450932"	"es_VEN_univer_int"	"2015-01-26 23:05:30"	"ONU cierra su sede por el temporal de nieve en Nueva York"	"UN"
"4450943"	"es_VEN_univer_int"	"2015-01-26 23:05:30"	"Se estrella un avión militar F-16 griego en la Escuela de la OTAN en España"	"NATO"
"4450933"	"es_VEN_univer_int"	"2015-01-26 23:05:30"	"Pacto EEUU-Cuba acogido por Latinoamérica y criticado por la oposición"	"EU"
"4450948"	"es_VEN_univer_int"	"2015-01-26 23:05:30"	"Putin acusa al ejército ucraniano de ser una ""legión extranjera de la OTAN"""	"NATO"
"4455652"	"es_VEN_univer_int"	"2015-01-27 04:05:34"	"Castro: ""No confío en EEUU ni he intercambiado palabra con ellos"""	"EU"
"4456474"	"es_VEN_univer_int"	"2015-01-27 05:05:35"	"Castro: ""No confío en EEUU ni he intercambiado palabra con ellos"""	"EU"
"4463304"	"es_VEN_univer_int"	"2015-01-27 12:05:39"	"EEUU enfrenta tormenta de nieve ""incapacitante"" y cierran el tránsito"	"EU"
"4463301"	"es_VEN_univer_int"	"2015-01-27 12:05:39"	"EEUU construye su propia alianza energética del Caribe"	"EU"
"4464425"	"es_VEN_univer_int"	"2015-01-27 13:05:42"	"Ministros Relaciones Exteriores UE evaluarán aumentar sanciones a Rusia"	"EU"
"4466758"	"es_VEN_univer_int"	"2015-01-27 15:05:43"	"Fidel Castro rompe el silencio sobre acercamiento entre EEUU y Cuba"	"EU"
"4467897"	"es_VEN_univer_int"	"2015-01-27 16:05:44"	"ONU suspende ayudas para restaurar casas en Gaza por falta de fondos"	"UN"
"4481484"	"es_VEN_univer_int"	"2015-01-29 12:13:05"	"La tormenta Juno causa estragos en Noreste de EEUU"	"EU"
"4482555"	"es_VEN_univer_int"	"2015-01-29 13:13:05"	"Ministros de Exteriores de UE abordan nuevas sanciones por crisis ucraniana"	"EU"
"4485535"	"es_VEN_univer_int"	"2015-01-29 15:13:08"	"Grecia aboga por evitar ruptura entre la UE y Rusia"	"EU"
"4488619"	"es_VEN_univer_int"	"2015-01-29 17:13:09"	"Aumenta llegada de cubanos a EEUU a través de México"	"EU"
"4506532"	"es_VEN_univer_int"	"2015-01-30 12:13:25"	"Devolución de Guantánamo fuera de contactos EEUU-Cuba"	"EU"
"4506520"	"es_VEN_univer_int"	"2015-01-30 12:13:25"	"La OTAN considera que 2014 fue un ""año negro"" para la seguridad en Europa"	"NATO"
"4508715"	"es_VEN_univer_int"	"2015-01-30 14:13:27"	"Miembros de la UE no deben reenviar solicitantes de asilo a Grecia"	"EU"
"4511968"	"es_VEN_univer_int"	"2015-01-30 17:13:29"	"Turismo cubano admite nuevas expectativas ante proceso de diálogo con EEUU"	"EU"
"4513037"	"es_VEN_univer_int"	"2015-01-30 18:13:30"	"Francia y Polonia llaman a la UE a revisar sus relaciones con Rusia"	"EU"
"4515878"	"es_VEN_univer_int"	"2015-01-30 21:13:33"	"Argentina acusa a senador de EEUU de querer interferir en caso Nisman"	"EU"
"4518418"	"es_VEN_univer_int"	"2015-01-31 00:13:35"	"EEUU y la Unión Europea instan a Israel a no expandir asentamientos"	"EU"
"4518415"	"es_VEN_univer_int"	"2015-01-31 00:13:35"	"Gobierno chileno respalda plan de asistencia de EEUU para Centroamérica"	"EU"
"4548502"	"es_VEN_univer_int"	"2015-02-01 15:29:34"	"Grecia afirma que la UE debe pensar mejor su relación con Rusia"	"EU"
"4556039"	"es_VEN_univer_int"	"2015-02-02 00:29:41"	"Nominada por Obama rechaza embajada de EEUU en México"	"EU"
"4571151"	"es_VEN_univer_int"	"2015-02-02 16:29:54"	"Ministro español descarta cambiar las reglas de la UE por Grecia"	"EU"
"4572251"	"es_VEN_univer_int"	"2015-02-02 17:29:55"	"Trabajadores de nueve refinerías en EEUU acatan huelga por segundo día"	"EU"
"4573396"	"es_VEN_univer_int"	"2015-02-02 18:29:56"	"Aeropuertos de EEUU anulan 3.000 vuelos por tormenta de nieve"	"EU"
"4573398"	"es_VEN_univer_int"	"2015-02-02 18:29:56"	"Netanyahu critica a cascos azules de la ONU basados en el Líbano"	"UN"
"4575420"	"es_VEN_univer_int"	"2015-02-02 20:29:57"	"Legisladora afirma que Congreso de EEUU revisará ley que beneficia cubanos"	"EU"
"4580099"	"es_VEN_univer_int"	"2015-02-03 01:30:02"	"Obama se ""siente orgulloso"" de haber salvado la economía de EEUU"	"EU"
"4590157"	"es_VEN_univer_int"	"2015-02-03 12:30:11"	"Cuba pide a EEUU que reduzcan ayuda a disidentes antes de negociaciones"	"EU"
"4590156"	"es_VEN_univer_int"	"2015-02-03 12:30:11"	"EEUU preparan proyectos para levantar restricciones a comercio con Cuba"	"EU"
"4590161"	"es_VEN_univer_int"	"2015-02-03 12:30:11"	"EEUU estudia enviar armas a Ucrania para frenar a los rebeldes"	"EU"
"4591254"	"es_VEN_univer_int"	"2015-02-03 13:30:12"	"Tribunal de la ONU falla que Serbia y Croacia no cometieron genocidio"	"UN"
"4591257"	"es_VEN_univer_int"	"2015-02-03 13:30:12"	"Aeropuertos de EEUU cancelan 3.000 vuelos por nevada"	"EU"
"4593592"	"es_VEN_univer_int"	"2015-02-03 15:30:13"	"Uruguay está a un paso del Consejo de Seguridad de la ONU"	"UN"
"4594675"	"es_VEN_univer_int"	"2015-02-03 16:30:14"	"Israel pide abandonar investigación de la ONU sobre Gaza"	"UN"
